ID,A,B,NEITHER
42a3bc1a43b4987294c85c5f78cdaf9a,0.031828314395000536,0.9614188869794209,0.006752826746863623
42a3e21d7e38d6b8f547dc30b2af3f18,0.9924378188451131,0.0034783087003355225,0.004083863983590466
42a6cb314f2b91fa3931c587e3dd343f,0.8753733160098394,0.12014560391505559,0.004481142656489586
42b6f128e96203f6d58fb0234b37a478,0.9925590225060781,0.003545067694843359,0.0038958731348005433
42bd3c627b662abe811dca9e35eb899f,0.9703556801875431,0.005766640476261576,0.02387768947829803
42c1360402276e47f709899c02da6840,0.7682619704802831,0.13989678492148716,0.09184130360682805
42cc0aabb23ba440528c174e985f51f7,0.2115149011214574,0.060389060539503894,0.7280959977706273
42cf3a77f63d71664257c5456051af28,0.7487212141354879,0.05359509819497665,0.19768363972504932
42cf91447ecc9f859c7c096545beb04f,0.9921433659394582,0.003760811932637201,0.004095713013860708
42d262bc9fa802a10834dbc8dee17eba,0.03313206880663832,0.9629194756348928,0.003948466622581085
42dc29e41b8d09336da7c130fd3bb70c,0.8312191291650136,0.1648968840142091,0.003884021914758099
42e070d973e867597515f02881bcce2a,0.992456170519193,0.0036225769437927134,0.0039212090296981235
42e23fc1780a74bcae2ed6fb1e6e93d5,0.9921124454339345,0.0036307488279029108,0.004256897247590435
42e3a5bd28adf903864250815eb38528,0.9901632144053777,0.005371559700773408,0.004465272570572173
42f017d7a0e18f2450e5a04a5dffdeaf,0.12734165822466215,0.8265169109900792,0.04614136440058549
42f0dbb0819230372b71bc3e642c7545,0.8570267166694004,0.138272396226724,0.004700797899470975
42faac38673732598fe23e96bc567052,0.9930647852023442,0.0034221920131434066,0.0035130200617034765
42fdd854465276b7ed03e6d8836670c9,0.9930414177974065,0.003423096929303332,0.003535481678894333
43016fc8c35a554797d3f2937c4b7a19,0.987746281226476,0.006759560642143091,0.005494284677164008
430d3ba83ea22d2186f42b0ec9cbc85d,0.9062962998946508,0.08571501617630323,0.007988727263485393
430f5d1d33a861b09dd93aec8731bdad,0.004589923970246067,0.00458141405445834,0.9908286543687185
431bec8f3e2a7ee0ee30bddd2ec721da,0.9909293820460637,0.0035082103279031195,0.005562400422835102
4325d2a74db70ab73efd5f5128f4e6f5,0.9928201355536779,0.0035933213566507523,0.003586612903066756
432cc279fd83335624c673a316dc96e5,0.9619772853453954,0.02572700604175528,0.012295715988924106
432d7bd8e233f298f9686da7b247f468,0.990943485101064,0.004188790088131403,0.004867742674735685
4332ba7e7702d37a1b97c7d09d7867d9,0.9922263910373051,0.003961115553587054,0.0038125453297592083
43337adb6ff7cdd225e4c429e700f29d,0.003985495843420115,0.9915215333302815,0.004492938613596683
4333ed894913ffab8c1c11d904a8b255,0.9914200975497564,0.003672800579418739,0.004907111551923056
4337042b1fd4a86e05b7cf81f861649f,0.9585435750087102,0.014692813980703554,0.026763619308670362
433d57d3f3d2c4253e804857e5ba9d69,0.7842315854628881,0.14874016751845676,0.06702820276220639
433dfcafbdf49a827a24024b935dfcfb,0.006945684594878306,0.9893881364663442,0.003666222532532023
43475fd04a6a8b98d14f4218ff94970b,0.00911173280638953,0.9829523046811421,0.007936012761977812
43488db1512a0f85c443812640f3739d,0.0035714865617531666,0.9883977951606114,0.008030741846499344
434b010e51a72314fef9e5ef8cee2c00,0.18827079464991886,0.8081331952412922,0.003595986626363204
434be218e20548409b32fd751e9272a3,0.9930960597594579,0.0034084408055544677,0.0034954801160104886
434d721856ff6464abd756ed1365df9d,0.9926688965161641,0.0035332508340555555,0.003797844121193824
4353b9007939f319c39e90b95d8c42f3,0.9926217486461003,0.0035315131921864426,0.003846833762557556
435713ff0097159a947584ba03ca3d80,0.9925262727340062,0.0036282429217438525,0.0038454355930055803
435799cd31c302cce7dea2a7eb596bbe,0.9817286433776219,0.013293298756082853,0.0049781339320664605
435af72aaab079402e76ab26ae08c516,0.9925613828500112,0.0037051009007457955,0.0037334271312768883
435b3c11fcfedf7a2a9d632f99962770,0.9930945255359014,0.0033922658874992826,0.0035132247333725295
436a264f9fcb97cb2c52138d8cd9165d,0.8019189407428106,0.16589913030465442,0.032181884696086245
436c5e579d4d7b7e0bf79fb4f44bd835,0.8758111598094304,0.1197094049801429,0.004479526143598681
436d306265b1104f8c762cced6e4eabe,0.9923302461703618,0.0035237535903191505,0.004145966384288234
436fb88b1d07655c1ba4f5f952794afb,0.6662482597430547,0.3259000300367673,0.00785171022017797
4371b3f7c3057a373182a44b06e6fbee,0.004631249697025244,0.9704120333989461,0.02495673177142938
4373d41f672b5f306ea98ffa03b6e212,0.9925000139077504,0.003849565849135009,0.003650363510726796
437634c6ab9467fc5da08be9bd32855f,0.8360881646474202,0.15373139505585035,0.010180416324486335
437ebf635b626f97734e2e1528401020,0.0035154278747116527,0.9929878969987233,0.00349673577749248
4380ab6877c38847c4958dfbfaea2bf1,0.9920681889851888,0.004257092540695642,0.003674804826053636
4384d48c503fd489582fd390111c3aee,0.003470655705799194,0.9925658675034841,0.003963555075072994
4394e183a8118a8539a7ff4036c2acfd,0.020089772654076417,0.9628073592980703,0.01710285882775982
4398ba023e645f878d286ef173a6c8bb,0.9864583005507787,0.008879836852041384,0.0046619187244990225
4399604412c63e8dc5f1ad5383dcab9e,0.9897950007518133,0.006388726407506814,0.003816299924704557
439f0af20c9ec6a15c31ca37bf9019b7,0.9922581966718037,0.0041808670312942315,0.0035609300589324756
43a49cb5854fa78052a38c674fa474f3,0.0035452948404902903,0.9921072526772816,0.0043474842627377564
43a797836b035e27a518d9160bf0a029,0.9927499743302662,0.0034783437078779876,0.0037717410568924
43a971fc1123fd31a4f91a4dc310391d,0.9927517445882161,0.0035408246798518425,0.003707490432037351
43ac4fc22d58cf335637e015ac41871e,0.004511046531454971,0.004595541196952884,0.9908934458096822
43b34997bf5ed874828c0f94b6ab3948,0.9857386906941731,0.0043101225999028735,0.009951130117600163
43b501f79e50faf5754180ad2f3e1eb6,0.992472574909528,0.0034989461220296413,0.00402841065331207
43b580e513b3cfe12b8f4e7a256d45ce,0.9910361876090367,0.005097330839683612,0.003866475385342104
43c1a089b23a6b24d53d6a939b32ce90,0.004472769543838998,0.990107982357343,0.005419349058841666
43c3e107c370b140672bae431c8cdcea,0.02462250522648295,0.9708634491761525,0.004514075677919512
43c70bebdeacbf984b81c04ece22416a,0.9911998184521993,0.004772817663227518,0.004027296462639545
43cee2e02acfe7eac912cb01dac3a8c1,0.9899942727883656,0.0053772233737011755,0.004628597191379716
43d13adb08421c40e3e626980a82da58,0.9916794993480046,0.00459115796450836,0.0037292726147764676
43d9f86acfe1c8dd8989da8b6bc700bf,0.9621612151463826,0.023165346899380285,0.014673420436059436
43da0a4334a81fdbbebaff15b962ee7a,0.013747361622129878,0.9801231964429219,0.006129420498230806
43ded0336808db6821909164d3572080,0.10465566245218118,0.8675912620623906,0.02775300356869896
43dee04fd7d57f24602e830a8851a799,0.9926874842246373,0.003468265598251795,0.0038443014062553025
43e93e7d38e3e25705e1b6d51be75769,0.9923367371161779,0.003655240018172966,0.0040080138472452145
43fb5b30ec5553af51397eaf880ec24a,0.9930649032195409,0.003381249730603789,0.0035538400231356114
44052572c8c415448337af0e8757596c,0.8838713212807973,0.10518592109282811,0.010942681099598606
440846ab474a6ff2c7f9127aafb0c877,0.006516820935842892,0.9886973818143209,0.004785745732563859
441c4078bcd11a11a99a999b27f1b054,0.9136241646607717,0.08208796416719753,0.004287812624437113
44242b0fa230d836fec8fa06112659ab,0.7590954567988714,0.23653565322359402,0.004368970077096796
442e722f12e37ee3b38144b86aba5b99,0.008852015219939252,0.9873684491713841,0.0037796107524385057
442ec565e8a7bf45c4efa42d1fbad0f6,0.015399393079181513,0.027138152414311965,0.9574624784787495
4432ad5768d6c194c69996babe4dcc04,0.8417865069707234,0.15439668749769528,0.0038168071450976034
44333fcab093fffe8c0801b3efcf5198,0.9919327052434285,0.0037273624130951554,0.004339951331106325
4433c7d548c0d1fe5ac50ee4c7d4cc5f,0.0034517069298211334,0.9930879165728886,0.003460395845080105
4434c9496689b38d45c70a20052f02e6,0.005648585707725336,0.9897607757647832,0.004590638873244946
44411760c5bdcf1efba433efad521388,0.3610132439931234,0.6351005711158116,0.0038861374652090796
4443fa567ca1af39caf0f05149e1c07d,0.0068126905088623365,0.9885943528016408,0.004592946547393998
4447aff4a6da2318a55628e2d6491428,0.9924371107419332,0.003598613978441184,0.003964258107201507
445312036904570907e5ba0d09a51c46,0.9923746796449026,0.0034545608656965975,0.004170752358234798
4455294bf330ccfa9ea71dd118142011,0.9362562634547551,0.06010545415182909,0.0036382360624459885
4455428bb8469c3ecea36762423a58ee,0.9797782321770986,0.01597077241477867,0.004250931443724161
4458f4ced39442e5ce9e85a183071399,0.7635847719510396,0.22267195185025532,0.013743321377163133
4459e01f662e4a059d5c764b61f25b69,0.9922853996356328,0.0036896424920026525,0.004025014950505768
445d4243df81aa6d636780af03a2d1a8,0.003478884912959378,0.9925544198354085,0.003966685642565911
4465f7aab34996c019cd80f44920f83f,0.9520978887875874,0.02801194251825412,0.01989014840995272
4466821dc2bee6e12197f3b4c1c5859f,0.9413802750905355,0.04194725082566341,0.01667248238188525
4478f81bbccb9d72574a6d968bb74583,0.9922704114516576,0.0034467556531793285,0.004282782717685526
447f69bbc537e1cc58195a2773dde721,0.6583669533332188,0.2697796665628751,0.07185342436035473
4483d35c3e8a524334dbe9cf432a3b69,0.5515088727076848,0.4428590550025304,0.0056320658357193075
448d7128172b8771fc00a18805651f3e,0.004536501826563229,0.004521578644247105,0.9909419508775075
44971b297022dec314031e4810fd0da1,0.0034257914800158084,0.9928256233533223,0.0037485105991557554
44978182dc1916a18945c37f6c0c1dca,0.9927362843354542,0.0034005830385043134,0.0038631117799862603
44987cb4b181f7bdc21f0abca88aa8ff,0.9919276305039724,0.004151180404781674,0.003921200904490737
44993b0b49cb56ddc09b67b389a8acdd,0.8433833386500676,0.09670977113147576,0.05990694553901752
44a3e178d5d90b120d77e233493c5a43,0.22004691009720165,0.7620147301753362,0.017938358805452782
44a40a90270cc1fa782fad09f13a7f16,0.9926756825049717,0.003417295257507552,0.003907039820527037
44a47e2219a52af6dea2b1413816a5d9,0.9913384886582692,0.004705997916947429,0.003955471012353277
44a98fc0cd5637fe97fbb7cfe281d858,0.9926090027888615,0.0038016143326725193,0.003589336316993771
44abec99b546020656b24db735dd998e,0.9923599274953206,0.0034345649176005587,0.004205484969036964
44be8440515c1b9479fb0dcdc384a084,0.984862472017606,0.010445466813010474,0.004691985103612145
44c1f8b69296ca81e6fcd953b12ba023,0.9923236962159474,0.0038992508584245423,0.0037771374047345795
44c427b4e51b780b9cfbbcda15c16d58,0.44389987816413246,0.5522953983147939,0.0038047885227327546
44c858f8e1d2ced9980ca3c150cce6cf,0.9923877205451329,0.0038265456959682828,0.0037857117747383505
44d22179d9c637a8002b48706e0570f0,0.9926591010888417,0.0035007268534294174,0.0038402479650297516
44d2d59c0d3c5c838b294d785bec42c8,0.0033974568937749916,0.9930676176150639,0.0035350172599040285
44d6d7763dc854526f665a72e7f57fe5,0.992134337623914,0.003889512192302694,0.003976245035494989
44d8b1709b1b85fb904dae6ce6def79a,0.9928416736920674,0.0034490327425495105,0.003709224587558614
44df0d2113e17342287e761b171526f4,0.9922499354680379,0.0035502360902804264,0.004199827173918797
44e076709d14130c0ac3fb5d966921b8,0.10420450483759243,0.8882988544305165,0.007496617681657275
44e1bc70ce0bfdbaeac0dea0f28f4e5e,0.9928827436765034,0.0034277684121237447,0.0036895115954879054
44e6fcedc68980fc470af4bab7306bca,0.992559730609258,0.003620997829906022,0.003819308498835502
44eeed213a8a0c7f6452bb3d6ac07b3f,0.987828598221143,0.007863529458021124,0.004307763062727948
44f20876aa84fcde70931ed1bbaf02c7,0.9924684443076451,0.003504327026215227,0.0040273147875753545
44f614825b1bda36230b2a582a5321d8,0.08990461190541585,0.9056395341952641,0.004455849635026729
44ff1295dffdc9ddb0b0f68d6f96ebab,0.9922475751241048,0.003488200232726134,0.004264162162629267
450414a6762288d59ff4f034f352b7dc,0.9930072518189748,0.0033759464949010484,0.0036168578638656377
450d2b4567d1f08b1150cb688a537477,0.33273015727599464,0.6636463346083958,0.003623479533319672
450fd1adfa8b1f7572351eca98ffded6,0.9923919691642125,0.0034605698023127238,0.004147464303726641
4516bea92aacf35691eb44b458dc585a,0.7414610322316487,0.25169361968835197,0.006845377584298451
4516d26d4958fe8064b38b272abf1d9e,0.9928255053361257,0.0034560960977008414,0.003718345853170225
451856d2189acb4202746dae683b2754,0.9602409573396047,0.03518172693749269,0.0045773447661971054
451fc7367deaebcf09d1443d362effda,0.004181421965671082,0.990680719812711,0.005137927718072509
452ec3a7e04dd68c4d4e76f966bbc4e8,0.9909445472558339,0.004523201150198778,0.004532162504813944
453421f9a7e86fb97eb1a9e5b5cb6318,0.6623615994056066,0.3340821032722791,0.0035562499250712185
4546b49f05b6fd37e87555fe6265f408,0.16685899366935095,0.8220782252152761,0.011062706893620392
454ab1f48de69529dc8cdc0ba4fd9de0,0.17624516685803732,0.1323110378285249,0.691443751056989
455333ef5e351342d2e5f4cdb899f4d8,0.9926560326417286,0.0035170225763188987,0.0038269361093019446
4557acbf9137054c76572ac524ca9c11,0.9921936412652334,0.0037006022442559092,0.004105661667611761
455b0e7299c0cfee7bca302c1837b2c1,0.9875304277737935,0.008450907038835187,0.004018679017511507
455c717a211d6518dd0a653466bf11fe,0.9927561112244924,0.0036187172685943855,0.003625106822194842
456285e1f291f831207825a374261860,0.004149273228443539,0.9910315849383672,0.004819093773451945
4563d10e6e3ea6e53fbc2ba3d9899711,0.15591139396031697,0.04336808936049541,0.8007205351193746
456749975a2fa7d8e21c269b76d91706,0.9452080448468526,0.013246898635601004,0.04154505559553703
4569137fd1dba59d0dc2b40ee4437464,0.0034062586831472195,0.9931042029460271,0.003489600289515996
456fcae64474bfe13a1ffa30172dc5dd,0.9931536521514256,0.003403588551276092,0.0034428872332985827
45759162cf46afadfd37e9ffaaf1807c,0.9423729767402013,0.05315755312641462,0.004469457225253185
4576781fc246cc9cda4a3ad987c39b8a,0.9890628810723622,0.004864581335180749,0.006072582309910406
45770c2a3d8a6cd2b232482a8eda7a25,0.004128536546680456,0.9922331180175145,0.0036382606109449022
457ab412d94369e6e231538f5893f525,0.9898800911506017,0.005351680718207111,0.004768225826167812
4582cc104174bfc0f4b42f39348cc9e6,0.9926231648524602,0.0035084021490668724,0.003868477355766421
458320cf7c1daa38ece0c0370e4dd837,0.0038324322646561392,0.9926212765773137,0.00354636036635687
45895c4d9c5b789707de1b9a1386ccab,0.7161475237210592,0.28034258921941124,0.003509798200878625
458ab7b5c2386895a3f91515b899cfd9,0.0036271770501237676,0.9924214144547779,0.003951464881732439
458dfd3c49deadeecf7cbe7adb5fbfec,0.9926370318730672,0.003449688759404429,0.003913180633292844
459221ca7c014e37736305d33dcb608e,0.9925103994210561,0.0038405041683775686,0.0036490675113357916
45926533a03c91f371f9316c2103c58b,0.9911024542649587,0.0046116039828242115,0.004285969700625477
4598ecc1c5d4a71aaa810c24e92438c5,0.8993401302893956,0.09242556249101956,0.008234340872926018
459b5b6339a5c5fe983ba010d3a3a07d,0.9930475546916325,0.003412508645972897,0.003539977079538706
459e27adab6bf93a2ffdc832f9513534,0.503843025167783,0.28126722445090613,0.2148897356291612
459e2a4d7e61fdf3ae627c15b81bbc28,0.005304698579323789,0.9880623312791188,0.0066329835106929145
45b0127e4d22169f2c42c60da374685a,0.022018157051255306,0.9743597676356633,0.003622104644503755
45c2079a338828d921093daab6ceebb9,0.99245203991731,0.003712038444840194,0.0038358521702078485
45c5c027f4cd36f93ab59f7e4989d081,0.9926572128136952,0.003755975532597707,0.0035867928677665384
45cbcc6d9d338f14d04d6ab72337db9b,0.9922589047749837,0.003689128615854619,0.004052036739497757
45d1dc26e085de5dc74aa44a43853ce6,0.7060873838265737,0.2899296866854032,0.003982938131860768
45da8484c51b5d586d20142cd83ffcb9,0.032868160226692755,0.9588256361087163,0.008306088413422306
45e24cb8387a80b8fdeea0a96c2bd04c,0.010374668481138846,0.9855298002560933,0.004095406099998703
45e3cd87ca66538cea2f83e31658deb7,0.026531184439857802,0.9671552308400472,0.00631363012905543
45e9eb1ca2065aa36e0303d7699f8fb3,0.9925866385300953,0.0037274995043602155,0.003685893457926189
45ed910144e37a4b3fde09cf48adaaa9,0.4031496908267339,0.5845626570781072,0.012287679755439361
45f12d3ce04b26205c0ec7821441906a,0.7374241360028584,0.2588329224785169,0.00374284721435591
45f98499bead31defa0b95112d77411d,0.004795058487992113,0.9859644575913746,0.009240462368664642
45fb13e6f4adc183cfca85eda796f3ca,0.6000341804822286,0.38383355071147285,0.016132267884289224
45fc9d4bcb21d930d77b4d41cb44582a,0.9917906715472539,0.004064000098927257,0.0041453717458837976
45fda404cbdd41bd4d731491770c4f81,0.003609560707312388,0.9915012343724569,0.004889198293288549
45ff1cae50336b3d4a15373af1057b75,0.061368437310059865,0.9330964710315068,0.005535134070863326
4602dbc021799ad250cd2b62fcb31036,0.0037525019200014263,0.9924293216069539,0.0038181599056891476
460799ac20175c8b4ca0d85651286b9a,0.004899696176483607,0.9906549920638402,0.004445339650458967
460c0848a4bf6c587b80088e1313c880,0.992135045727094,0.003760283217901209,0.004104728709401873
460c74c39f762a5f27b43db9311eebf9,0.9712634684642155,0.024879937612762054,0.003856550991962043
460e937b601d8a8ef3cf6dba57d5e254,0.992000860174497,0.004074959274924671,0.003924157673221392
46110a558e3de178c2ffba8554b539c8,0.9924569966395695,0.0035419637647767866,0.004001077743790423
46124a57ee5a34bbb0a5c4764642a4fe,0.01380735216041406,0.014340736412753663,0.9718519022067388
461eaa25a22fd712d73d8880a514f541,0.006039536803339919,0.9871713014443715,0.006789227445454647
4620711595192ad6944328784e4cf65e,0.9922826852401098,0.003514935737815298,0.004202417616810029
4628d406e0f815badaee251472af31ff,0.032553174172838525,0.9633032675584157,0.004143504792203506
462bda578806d719e848e6c6951f22b4,0.9508715130885441,0.04299604383607705,0.0061324329332758986
464061277ab0ffb366e09d8929c3e130,0.6159861518939336,0.38040211220582326,0.0036117054163090265
4641ae8ec9c13a750e62a34e0ac1e029,0.9925381924708684,0.0038453032846640176,0.003616511735793514
4641e7e9b66e74d95d296e91b646fbbc,0.0034166309065525036,0.9929339041312535,0.003649452018047062
464369472e58ae6e45693107767b3bf8,0.9927784754832585,0.0034432077323920873,0.003778200106947528
46448022a45f40f032124f06f940364e,0.003433775915303462,0.9929930897553761,0.00357316263068545
4650f0bd5c9178fa3acffa3eeffcb9b6,0.9925795574982961,0.003904212997488988,0.003516244515679622
46567b4c1be57378e5f401dc49dc7ebe,0.992412032087644,0.003574984146592518,0.0040130914103550215
465ba2413987a1c3bac9bbe38615ddc7,0.987082611521085,0.0053673290608761215,0.007550026456204553
465e9f5807ffb1d63bf92c59d0421fd9,0.9643005718787511,0.03161124757801493,0.004088289340337118
46624f849201e7e29fd599de987dbf66,0.022124623314787945,0.01694164549311002,0.9609336592753728
4663f478126410dca2b406b975e36944,0.991367638905843,0.003688246310533335,0.004944149128471811
466462540c0427db13af1b42fc3b3692,0.05349995789428552,0.9183221342166265,0.028177906045069298
466bfbf45fd63aa0a8e2e37d25ff814e,0.004779317829137047,0.9727644111712773,0.022456251637389263
