ID,A,B,NEITHER
2f18139f86a2e287a7c7fe35ac3a0baa,0.9402736882368724,0.04286025461430351,0.01686608868209684
2f1bee03f215c2657589e4abe2ae989f,0.935323582092921,0.047686064864198366,0.0169903803873846
2f26f73773f98f57c564a8e5a06363d8,0.016950707465972905,0.966178564230601,0.016870763431021864
2f2705afbb3b2302e3a954601a0a7491,0.8603122035662333,0.12259311291078726,0.017094689080355843
2f2c296f9f387d5a1c40785eebeeafb8,0.9605237106482188,0.022200440887051323,0.017275801296151864
2f366e568769e9f822e6e91b4412cbc9,0.01672216884168544,0.9665397147337595,0.016738080978999884
2f43301dac71d9d04580b1a9c977a041,0.4352861071626345,0.5441436807314555,0.020570232012930015
2f4ab85b373b1a868c8304b59896dc49,0.02593519735770921,0.9566465238730113,0.017418235637402784
2f4bb5d42e1f8a7343697659df489541,0.017090841661653637,0.9652220080296199,0.017687197947331392
2f50a1790d07d7c7655f722b44bff29d,0.24028262967864672,0.14705097327629724,0.6126664112011592
2f569d740bf2a0527a59bb540b96a567,0.9664148579041163,0.016744540191818185,0.016840585148990308
2f57da7edc7bdf6cb231bb32d5d4651e,0.9664490590492885,0.016746741528064983,0.016804255183039154
2f5e63b1181c03e8a4b1b9f46fc7ab02,0.03403452240551511,0.022236274850244323,0.9437291930119197
2f6873e21640c24d04ed7bf9dbcee15a,0.01931472833190734,0.9637797276178995,0.016905616793762117
2f6b06c9d788f39b239d75221e5ec55c,0.9220305482546488,0.01944417196015517,0.058525269168118635
2f7310c492f463430d3d34cf471df9f9,0.9647695789734523,0.017779674349973597,0.017450682752920936
2f73412ff3d02940c6f2150255eee8e7,0.017331047258145795,0.9654350856939952,0.01723384520543429
2f746144b32851b071827147b6c9ebf5,0.9664617429176966,0.016742639278769882,0.016795641567538648
2f780cc69b79f90b4c22419cff3e0ed3,0.05375187012056509,0.9282863001028697,0.017961885184437656
2f84cb4fcf76ecfab7fb570f6c44b511,0.9250277916590373,0.05764785266170899,0.017324367678763036
2f87cfb4f384aaf85b69d57fd9f244d0,0.0187631342249612,0.018740094945921253,0.9624967883030574
2f8f067818ac6d56636b64e62c44391e,0.9664048920075099,0.016747358507442793,0.016847669628865938
2f94dc76d1418bd8cfe673060a598610,0.966394359866778,0.01676385664383512,0.016841845899277057
2f98d1f7e62762ef2031dcdeec46409f,0.6220422814289729,0.36056889245907464,0.017388872451071315
2f9bd6c7b4cc8899d89661525a4d4163,0.8642455617586772,0.05549037052939336,0.08026405001680055
2fa2f2de1f0985e1090abcdf9d1fd5cb,0.9662642369667689,0.01680986858943167,0.016925844620952073
2fa540d4e8fd7f6f8ae9897b99f5f5f1,0.9665115157763163,0.016726290521061553,0.01676208799496332
2fa61e8bdb6023be15978705b9b62917,0.9660977045694987,0.017007279401392832,0.016895061054916973
2fa710883fbf350ab3a3183c5daa85ac,0.9663692752520243,0.016765169352826584,0.016865627198664395
2facdd66b6cd44d373368b1b3b33199d,0.966428221265475,0.01676534638014952,0.016806416490968937
2fb298a933869d53317f2915bd533884,0.9661765823761622,0.01689048481809247,0.016933026576104262
2fb31369662cfec7b6e6f581419b274e,0.02614262585217754,0.9533868263165156,0.02047055800600598
2fb315dfc092539649cf4c1baf905fda,0.662174720565478,0.32090986172358194,0.016915479948026283
2fbf3361a968a26423b530722e5ba54e,0.7479556659857433,0.20047926331559815,0.05156504592547814
2fc10c5eb877141a76933b33d5e12e99,0.9661038200060527,0.01685152083543168,0.017044681429494328
2fc96be950c4a29cc30455bd5d090589,0.9663573841253916,0.016767319870875024,0.016875363100067868
2fd4d5f039a2cdfba87838dd07d7dcaa,0.9662971923748652,0.01682211413014253,0.016880722470765854
2fd80fe8914c24ba4b8596184fa7c4fd,0.016800241596016955,0.9663866589466731,0.016813058412905472
2fdce7740e555ea849ca6a1c2038d60b,0.9512840221325557,0.027355675601089993,0.02136021025168399
2feaf94e8a273d32c03a487f43dfd3b4,0.9663732389609019,0.016802132901163228,0.01682462982450185
2ff3bfd2eec593f8e098b8d8d5d6ea47,0.9661168436209361,0.01678410121918811,0.01709903702236867
2ff6511f89fba3dc503eee5aa64e5827,0.9662040452162425,0.016801447754066126,0.016994511342879073
2ff68b141a024d2013062cc6c5b59438,0.02385022942132006,0.02199338177839915,0.9541564087073008
2ff9b56dc9a3b7a0124a596d78c77df1,0.9661932865778605,0.016872165479677886,0.01693462757054173
2ffdf138871e9d96c4473685430a0177,0.5584562371174495,0.42464105735222496,0.016902662149611083
3002cb1d0ec392805a1f58dfb6a43371,0.725579849878947,0.25762236962715784,0.016797778862625515
3004f1c8502e83faca4e54393c790e2d,0.041746378100166716,0.9396106729904811,0.018642940061787763
300a1763cde060f619cc2423e9513479,0.9660226205984751,0.016859542562694212,0.01711783483430433
30183fee9332425ac47792185c872166,0.9052619645992915,0.03918721654141942,0.05555079585562149
301c3bfdd10cd1131bb102a79cb4f858,0.7583144227663676,0.22450835655132928,0.017177201715336803
301e1929453616b60f11e0adc8ad525f,0.01690176204817059,0.9658327589432398,0.017265417407422014
30208578bead1036762e9dd29548ec7d,0.9647938142220179,0.01729746632724224,0.017908705128744866
302a1ed3f1ef29d85c7f91cd7d559dc2,0.34846757600704825,0.6342505047718684,0.017281909212276028
302bb592e11e8b7f172cca19efa58a17,0.9661098221937815,0.016801814775923653,0.017088430009122628
3031866d2cdd8eb730e970815d4918eb,0.9256060401598613,0.05683300613115232,0.017561036267822298
3046a2f42ee8ffe5c51999ebff6f06a7,0.01690772381358935,0.9662253359953562,0.016866905519661184
3046b89e3f97016dd8e2c1db3e889535,0.9622458289066951,0.02038488438508163,0.017369221789219107
30494b29216ed831388c869240dd58da,0.017515736627198446,0.9653701374928156,0.017114120294960837
30528bad51c2193b24958f14ee9a0c54,0.01690409827521459,0.966028509537379,0.01706740006726856
3053c6507ba057043a8c567d9b764d34,0.9662708053986232,0.016832880897224338,0.016896354610313816
3054b94ed1843fc2b9c9fbbad9914c1d,0.9662523458401362,0.01680120495754333,0.016946426765449964
305b75841948dea26ca022280643a145,0.3026276508967082,0.5724723080794016,0.12489998439947764
3067c6856b8cdca9ec1eeda26caa9a3a,0.9614016721645992,0.021824167241963247,0.016774259209220568
306944996f1514cc2e48ef976f75fdc7,0.3709002430240313,0.6119977335135143,0.017102046687311183
306baa985084403df6f869abd5743c5d,0.025678112792472042,0.9558490256468455,0.018472817544049273
306e407106c7ea13a79fffb1edcaa5c5,0.0484708650658528,0.9344619284073512,0.017067224691951804
30710109451d2bd17cf26fc25ec10a8b,0.8652016083399455,0.11771506840984025,0.017083197034177527
30794e855b548aebec8024ac2de795f7,0.9663584033648173,0.01682619598165426,0.01681537109713342
308d645c4c16d49fb42676d20f4a1032,0.9665429989496866,0.01671488567177827,0.016742050376584907
3094435db32e250a2a4ed11c411c6c19,0.9656260232130687,0.017005679955279143,0.01736828726522314
30997611961cad32be47aef59cf3dab9,0.9663810531298319,0.01675161100635402,0.016867383606101308
30a06f0d3032d8ceb343148be4e0c18f,0.9661524603764217,0.01679835288984274,0.017049194378584313
30a2891f58161019f8461045c211f648,0.03186039269591371,0.027070107186834017,0.941069487730662
30adc101dbc48e30fe8e0e27aeda025d,0.017239614149245124,0.9659507075945536,0.0168097074808126
30b89443348d0c8cb48fd51cf2381972,0.03052575794669489,0.9490183661381404,0.020455779476712146
30b8fe0ef4ee778be815cc6e479133f3,0.016907587865231714,0.9660717139641444,0.0170207235244258
30c4d2cf9907f31f245336f1d2b49682,0.9603981743256251,0.022767827675367395,0.016833962276966
30c50cad3657a2b94f50790204fef5f8,0.9657384792963664,0.017268409930208388,0.016993019505268117
30d06e1a2c303fde957a80327e421b1a,0.0167913495725467,0.9663088003794352,0.016899908621659656
30d31e02764cea3823a5dc3d879b26b7,0.4579803789655367,0.47189690421024955,0.07012269559005896
30d9a8fe4cd186b5e32c305992f62a22,0.9405732880036036,0.04253797500083843,0.016888870206700327
30e231e8137780ab65f3c042a893d707,0.017054585254906367,0.9660308877627055,0.016914494080507818
30e2f7318360a8d8fb4f95e2f5de30d6,0.01683654789473318,0.9663466254870097,0.016816773933775644
30f267a32b5debd116e815b953cb89d7,0.9660406837860743,0.016814917051184843,0.01714441485334343
30f2767185398d29139b5fadfe7f4d4f,0.9663495699564616,0.016773222654834778,0.016877277823611318
30f3a194e7c81e73190300098caf8205,0.9662626514832179,0.016774221911206647,0.016963097595241075
30f6dcc18ecf022aec3b671696225444,0.9665176312128703,0.016728406761709873,0.016753944406324685
30f962e80ee65e45f892094e5da9cce6,0.964150051275889,0.018254202189079177,0.017595787676206478
3104e32da981aef67a3ac82d9a6f2662,0.9664422641197841,0.01673873026581229,0.016819013819137276
310eb23ef81517228c98991e308712c4,0.9574593106905619,0.017587604010865714,0.02495309823813538
311b35f303d17aa1a93304ecbb4d9591,0.035178822154800095,0.9474006066719691,0.017420585274036664
312088ac42f0062b77eac2eeed4ead6a,0.9664021740357082,0.016774612095711443,0.01682326047036137
31256f677932d38cdd20f1ed1d53c222,0.01866423327398176,0.01967525176393489,0.961660502354304
3138ff5e7f5f79f857d6fd78de30f0d9,0.9664929995934168,0.01671230422204341,0.016794701596760813
3139250f5f4341e3389c9e445833e632,0.016854457577089,0.9659300963083903,0.017215367620034765
314ccac040c32858f8e2d97444131747,0.9658007661501566,0.01736364948252837,0.016835632240933287
314d5c815827aeb47191d7afc1021ef5,0.017031456587816744,0.9661464581886927,0.016822022309012634
3152759b0e872637f543238af95257cd,0.016842936126583177,0.966166956226031,0.01699012776177066
315a7a5346996420c71a47aa8f247512,0.016753011852294244,0.9663457194964091,0.016901274989747132
315b80930f1fdd48543df8431a077879,0.03597846503059069,0.9462589452664057,0.0177625623861483
315e3d803766bec63c0446a5e1cea0af,0.9661771486202876,0.01685948421024174,0.016963497062776393
31653427ecf8107bb0df3baee8e5b012,0.9660484979550044,0.016820402126419744,0.017131144889087107
316db66f20924a308502538de48838e7,0.213360425333182,0.7665087680021921,0.02013071641946832
316f7311960ddc34207d7fe87ffe152b,0.9534464518229167,0.02466502065459887,0.021888445240134995
3171b9d4c60fd871502e3eedc35a74bf,0.9660909096399943,0.01684072834129135,0.017068378165519486
31721181463be507e45bf612e27d7307,0.9658818523089091,0.016941965049287924,0.017176249993887418
31725c6f48eef3f3ef55a81f66d82eff,0.7223430852095286,0.25552154729763665,0.02213535333673159
31773348c5ba6d71ae46804558e6a284,0.017654420043497036,0.9636545310417811,0.018691013303274908
317cea10426498fe1296008034e1c765,0.959580178062121,0.02197015913358579,0.018449728939837467
317d16b27dfc870e528701a40b58e82d,0.01678388879469518,0.966367123524348,0.016849059608891062
3182deb72da9834c6aa15ca5988e033b,0.03381436138103405,0.9405582259098689,0.02562732865723471
318402e9d03787979f3d46af64d6c4ae,0.028622144289935626,0.954058505098025,0.017319334078153285
319767dcd9d51251823b5f21f47f479c,0.9662253359953562,0.016924882448317174,0.01684981671157099
31a6cbbb10571caceff4f49ff2d116d6,0.8296820769707361,0.1505600022772948,0.019757889785493414
31ae6218e12a25df921098dc760e1f1e,0.04526711773748199,0.9321848342816035,0.022548072754094997
31b054635d9b3c19c9ed40450227262b,0.9661897758642832,0.016780020916000164,0.017030209634200825
31b214f14ce0f89c5b167c4001d6d1f4,0.01693456118615965,0.9662685404221217,0.016796885756290673
31b8461f4cc6846daf04d5516aec3a2c,0.03165427098671595,0.9504314849774043,0.017914241160421323
31bbb28abe11a47500a97bcceab4bb46,0.048580072323481244,0.05134167677412431,0.900078339378039
31be5f8e8fed61ca7475eba9d2b5f61d,0.01697526357699341,0.9659914205471675,0.017033378776492705
31beb960397f561e8137e239946edd63,0.9663180867830913,0.016832569573549942,0.016849431469260403
31bfab2f79b97723ece3bbb2de28c07c,0.933787418405215,0.04368704358736673,0.022525529159853855
31c253c03b52c399246fa12f6a1864cf,0.01816467501145477,0.018145864536442482,0.9636894116799036
31c6587621aa81064ce2d89f1bf99e88,0.016985144592278328,0.9659719417492548,0.01704291683806029
31cb6194d3908a376063a9d91aafbe59,0.9664982090393702,0.016728371233208843,0.016773449733106342
31ccb2171be5385377a732aeb3991bbf,0.9662546108166377,0.016935741838339406,0.01680966361624693
31ce8864c6ae0c9756ba250096933339,0.2205966571966807,0.7586389938990276,0.020764368368933597
31d83ec4abd0e07be45aff77d9f67b53,0.016809683288253534,0.9663237492243449,0.016866624664786892
31daacb07d51a0e93d7ad9d6e843d7e1,0.966395832101504,0.01677842756641136,0.01682576214686075
31dae84a09d688fe19f386b0d52834a1,0.9316799143950144,0.04920035383353631,0.01911969770832608
31dc7f986e818516a475c47e072e9e30,0.01680865509066886,0.9662022332350413,0.016989158787570582
31dea4eece47518a64f1d0c4c9b990bf,0.9663514951864879,0.01673965535471022,0.016908879609642706
31df77820766472fc32991959e4b188f,0.9661020080248515,0.016770376718219872,0.017127677307386572
31e1d27eda78b1086e7ca0a47262af06,0.9660153726736704,0.01706871050215947,0.016915863406999656
31e27926c8fa6b7729dedfe728635ce9,0.9650324861208598,0.017937801118629675,0.017029710548619428
31ee473a3af2048c95f224148443b388,0.9661327550808588,0.017036191693720563,0.016830969367098682
31f47a827890d8289f33d769d3430989,0.016845464636086643,0.9659936855236689,0.017160928887703146
31fbac7b8bad304a2c46084c20af33f3,0.9663399438063304,0.016794905270459518,0.01686514960989977
3209fbb285d2a942d0ecba81e76f1993,0.016768809213196314,0.966337792078654,0.016893399579081838
320d11c62b722493df2f246049e98209,0.9662742028633754,0.016776863676447342,0.016948942487457923
3214137fe85b6ccc6ade6cb00498f734,0.8978219131628672,0.08136164347330728,0.020816477426948646
321ce7de2b73cea912a1054559ca3c21,0.017251086398997965,0.9658226797978083,0.01692628268598734
32225066dbf7a4bc7831ec03723c00f1,0.9661769221226374,0.016800403713811345,0.017022612645329598
32235945d41e02c2d12eeca23c82fd3e,0.9531259576479594,0.020062305060370513,0.02681185208881895
322544f0531066804e4f1894701e7e60,0.9661521206299464,0.016837810068924833,0.017010039703260798
322ddfc93f13f4989a5792fd02dc6e3f,0.023447892620849113,0.9573114643494288,0.01924063152788828
3230e6739c280b04c11ddee16be5cae9,0.9661455521980922,0.016821350626802692,0.017033049398257085
32336b09aa337113fad1d72fe352abe7,0.954009638230006,0.017534593994302364,0.028455754338453213
324c43b344b41c7c0cd16108bf638c34,0.9664406786362331,0.01675081664022097,0.016808550717056885
324e8d337d683d67dcebd57f40943e7e,0.9650138566891352,0.016981223821737026,0.018004990850264826
324f1d720cca402f7e395f7f505eb5b8,0.9664369414250056,0.01676650827963992,0.016796549106463013
325c822dfc2c2ec40ffeec79a2fbe31a,0.966399003068606,0.01674872524187473,0.016852268841709397
325dd470b2a8179a645a7cd80a532c20,0.9661808292071025,0.016981534315952253,0.016837528882266875
325e2d9c722d3d6ac5290c0dd5971d6c,0.016721700549775658,0.9664913008610407,0.016787080456803476
3261479cc56be3599b62fb860266afd8,0.965799746910731,0.01722427075825787,0.016976018854863165
3264c864847a52a863d98fd2cb51c29c,0.018225385008069375,0.018136618168015654,0.9636379967133204
326640d94da49c97d73356a4c33ac33c,0.9654895583788554,0.017617178101014968,0.016893221176239117
32705efa5b8c131e7cea29b80784b3ff,0.016761673548777858,0.9663166145483653,0.016921674819119895
327098dbfea4d836e1e68ff24e2f2d28,0.016787429797356406,0.966359535853068,0.016852983738741993
327d7bdef001e33dfa92029fd35690a1,0.9661379645268122,0.016814634177959913,0.01704747938880852
32984d0f7c6358786fe65dedb23c2a66,0.016809576191250623,0.9663074413935343,0.016883015897716784
32990af8a97ce156f6e60b2f7fea4a8c,0.01678668090632224,0.9663587431112926,0.016854626593218805
32a10b84c149c014687a56cfbc01b36d,0.9664196143547694,0.016730646232341922,0.01684974018013842
32b37c2f099576b1f81f8fb9e8050684,0.9660632203022639,0.016934963086775192,0.01700176197725038
32bde04f442c2cab3658579e4e0a84d5,0.9659340600172679,0.016902637735862907,0.01716328516001037
32c69e2b764f26211ba58974915740bd,0.02331358924663315,0.01911867692057664,0.957567689816157
32c747d3de180a22e189159f91c36cd2,0.9662445316712062,0.016809325583987327,0.01694615127441163
32d86a26d44d534b4a59eb9ff7c133a0,0.026779337289432686,0.9525393853584926,0.02068120789869378
32d9d3b02c43f4a05f418667cffd2359,0.9663232962290446,0.016759179627721704,0.016917580857504316
32db15d35820364d4f15e26f3438a4bb,0.8215341071287791,0.1616042541960875,0.0168616249061112
32ddae44abcfe10e70a0c86d3947dbb9,0.8747454265753428,0.10528346883753935,0.019971078044424453
32ddfcb269d04f4dc8bd37cd15b093e0,0.9663710872332255,0.016783105204619158,0.01684590682076911
32e3ac10906f602e4f64f6508b6f76e4,0.9664594779411951,0.01674289784192903,0.016797687124441532
32f4b9ba878dfae19c815bc08d7170cc,0.08352754848698775,0.8984311918417612,0.018041297162805375
32f591c3178ade6abf1d5e071ad31caf,0.01680663299363611,0.9662670681873957,0.016926321477027766
32f5ac74f19cb15c21858f0d755d142f,0.9665102700392405,0.016719028585309086,0.016770682014490983
330287842506d4b87f1f431335b3c5dc,0.9644117126862208,0.018021331748847538,0.01756703430825534
33048bac1b1880fc43a57d5c994639fc,0.9608331064383189,0.022103417168060937,0.0170633880009215
330612b2c4db2506806e26be422c3f90,0.4826090822617213,0.5004583428303401,0.016932524919199447
330c40f1d3d819484f152d2e1477b05d,0.9662108401457469,0.016896634013634563,0.016892434434218253
330c82340e0bfb0ea34286c2a370304f,0.9662636707226435,0.016877526799604917,0.01685880887841146
3310c15fd3d924735fc9c9190f9c3fe7,0.9663144628206889,0.016794461578926227,0.01689104735730022
331fce66c8e858c32adcdaab1a465f5f,0.966415763894717,0.016740957854441754,0.01684333678300997
3324b97ecda2be920329a9305a301e2d,0.02192751254575948,0.9607643644014995,0.017308161097268262
33279434d3f7f4bdf8d3aabee9d64fd6,0.9614615241686503,0.02163892534251014,0.016899547668678374
33300c546db06fe3e36c76cc1bf8cdee,0.964741493264834,0.017427675214518483,0.017830905618999773
333ab6780cb95b54594c1b671fca3cbb,0.9663358668486277,0.016840969921274034,0.016823138429269118
33445fee74600bb007d2c4950873aaee,0.027635098497072855,0.9546565721432368,0.01770822141940395
334636069792dd08db628e36519bcadb,0.9661171833674113,0.016861179403592056,0.01702158148934056
334e23a78877d1d80a12bc36db7fdbf8,0.9663365463415782,0.016751403855838967,0.01691209033548754
3358b60085979210b76033324515b099,0.9661869446436564,0.01682075756349756,0.016992366859146082
335cdcd8e17daee7424cf69ef6176096,0.01959858916622276,0.9627757201592128,0.01762569896915617
33666dc5ec68249dc53abfdda6096402,0.9664077232281367,0.016825050000867727,0.01676716715361787
336c0121a8d1c4f277320930724173cd,0.051687889049450556,0.13657561267415683,0.8117365549008052
3372506f8419a9dd2bea52f15ec00f7e,0.9662343959013621,0.01681166810109668,0.016953931380218515
3373abe2bd0e5b8afa494ba811fca162,0.9662927756706874,0.016763941884588955,0.01694338558105907
33756dbdf1b3c43a57c1e2ec94c0b2e1,0.01689761388139838,0.9663114051024119,0.016791018023892927
3378369aceb0933ba53cb4e17f589593,0.9662916431824367,0.016832082376883287,0.016876265980196575
33786479ad7427fd980d46ce2f1b54a8,0.016797185509009674,0.9663324693838755,0.016870283395352695
3378a0895f44a7511acf5888e05c8b75,0.9661642382542293,0.016789202158057983,0.017046498608639618
3381147b378ee1407204525f834a9a17,0.7244144062201182,0.25867105374733607,0.016914586758745524
