ID,A,B,NEITHER
1060180d47c50d757cdaa208bf8e54e8,0.9665955464045207,0.01666835435373552,0.016736040537095202
106236d63f6141746e6ed161434b643b,0.016681645527629976,0.966565195719401,0.016753218000546136
1062ab2c46d88e2c71d5f15cecd49760,0.9664909611145656,0.016808372535403276,0.016700631896371002
106d698955d3497ac3cff05e4dd0e196,0.9666097025076549,0.016667649796105858,0.016722655540676593
10729b5d55c5eeafd147f2cbf8b9e630,0.016691371682888225,0.9666041533152262,0.016704527606877188
1076c04b96e1a9a6c510dfc689c84266,0.966634617249171,0.01666859329467722,0.01669680300916904
10783f60f0f0544fbc6c486f20b2bd17,0.9666222731272379,0.016669554510193998,0.016708158446878466
1078952b7bc16f88d374021861915a95,0.8321373681227366,0.15104115406672158,0.016821559042242976
10807508c93a09b0c22eb347c4de3998,0.5263900587956111,0.4569286937514941,0.016681223139372984
108220d6e91b5ffcb956f600caf1b42c,0.046899431447188056,0.034635206560293834,0.9184653619925182
1088b73f8c09dc43bfa8de6ce0b28259,0.016832892081098786,0.9664070437351863,0.016760054548164285
108bba20bb94675d4b8bc0927597d51f,0.018526924824497353,0.964793078104655,0.016680006276980446
109195d48ce140e1e906b7fbf42facf3,0.9665531913439432,0.01671953883057237,0.01672721075071119
1094cf9734950f0391822272802a60ad,0.18337987984220186,0.5692152718702952,0.24740481997529665
10a398098f6c3355c2ecaa1b2ed9b176,0.016674484645060755,0.9666155914465586,0.016709910603337146
10a3c51e15474ff983b7ccda4cf1327d,0.9096163819233577,0.07370064711819092,0.016682973999801714
10aea4ff589143d7ae0112c3a27155b0,0.6763526240984599,0.30697023371855414,0.01667718682344154
10b1fb953120a02bfbe36cb4cc5a8c64,0.9666137794653574,0.01666819014414879,0.016718114462552572
10b606b8adeb1715da6bfc99ec8fa893,0.9666206876436869,0.01666758319982288,0.01671173054389025
10bb8afd3ad6210b4b6e6825a823ed02,0.05795588946590821,0.9249797741572062,0.017064425792583885
10c0244826449fd4a7f262a0e686c2a0,0.01667026173602532,0.9665238598982493,0.01680584171723846
10c8e927b4ddf9252cb51b201ca3f091,0.016668401926242873,0.9665846745173137,0.016746918092273213
10d0c8a129bd08e7a50c2edcea4271e8,0.9666119674841563,0.016667605500826237,0.016720489974856416
10de4234cc778cdaee952210dfdefdfb,0.9665772000948588,0.016668586843904147,0.01675420397865916
10df63789f7371b677b757e4e0894e51,0.9666349569956462,0.016669015544259005,0.016695941857748645
10ec6e880c5ac70c46843ee3cc90294f,0.03225953464085857,0.951064262787501,0.016676123347057606
10ef1cd6c9541842adf26aa53662b4d9,0.016701828432693824,0.9665995101133983,0.016698547123329868
10f083d67f9715f37a000bbae797ec69,0.016669535689247065,0.9666325787703196,0.016697929155513217
10f4b0d630f479256eb093fcd4642bff,0.9666359762350718,0.016668559717133272,0.01669541964753686
10fd09fb156cf6ddc09fff3d0d238518,0.9665308813254039,0.016670226008799697,0.016798972882922196
1101f0ea5ddd072ecf581fd49092e6f6,0.01666780490075818,0.9665847877661388,0.016747350420215905
110515722cb412484bd7ea622be33eda,0.016680941976043567,0.9666201213995615,0.016698894027346492
110bd7d2c15b7b0ca225aec5cc7512e7,0.016669115091671453,0.9665621380011241,0.016768725645185136
111bf1ed91020d496bfce8b23960646a,0.016669394400598017,0.9665683666865031,0.0167622455991174
111c4bf124a5e3564b0f910253205094,0.9665075520674388,0.016668537477475334,0.016823828801958977
11226d259bd1a5691118ec9a94640353,0.016667528648788257,0.9666160444418589,0.01671640674091274
112281793f03fef38da3523c3c7cdb9c,0.9666147987047832,0.016667851175075535,0.01671736636641678
1127567525e475a80007eaa744d5dd0a,0.9665972451368968,0.01666823781677446,0.016734534944286377
1133aa6f88e19c7fb5ecbd4a4b851d5c,0.9665987173716227,0.016671739556424352,0.016729569338591925
1139e79daecbee5c93905b0cdc2e1fe0,0.050055743443469206,0.017743059257433438,0.9322011987368266
113c88a9894059857ba408d00053fb30,0.966631559530894,0.01666905004522429,0.01669933961972371
114725d364d3bc9e36b85038c9f461ff,0.9666041533152262,0.016667504265604784,0.016728432578626478
1148344ec78b39716e102c88b3bc6d69,0.963758776585261,0.01824306819277505,0.017998156880882257
1151a92f2c149780a93ae149bff684c1,0.9659609566132228,0.017297289320655787,0.016741666461408993
11522b48288fb9e01fb2c202126347d9,0.7096098403135935,0.27371298919121423,0.016677198889480375
1156881e4dcc5b3f5016359a43fc13f7,0.9666341642538706,0.016669106249075107,0.016696705077689937
115a3c97f6172654ef2c0511f1cdca28,0.9666333715120952,0.016668249305971963,0.016698350617540807
115fc7e29e02873a538b1812513f2286,0.9663126508394877,0.016970598394497452,0.016716755988151515
115fe455ea0719d6ed4f91d41e34ecb4,0.9665921489397685,0.016669528256731306,0.01673840159952912
1167b63b88161dfd0651263452636d9f,0.9197413365046183,0.06270146469275156,0.017557228939646546
116b0a6c3da0ed06b81b4a7792a104e0,0.9666092495123545,0.016667919434488945,0.016722841298057272
117130cdc035c20854970a23e0b20057,0.8345275412003199,0.14857980410257973,0.01689265862320705
1174aff5a2e9e136ade233c37b033e05,0.01666780565537162,0.9664648006359736,0.016867384698222545
1178c30b7d67df555b1fb5678d943550,0.016682441656363758,0.9665813903013866,0.016736200643451108
117ca2ff3c0a55a6db0b9847cb789d94,0.9665762941042583,0.016670568519490794,0.01675313203401553
117e5a3dd67053ac2075cf5d9cfab514,0.9666307667891184,0.0166673666102137,0.01670184985002076
117e5df958bcd27dd7dca9ce791b57f3,0.9665937344233195,0.01666837131066738,0.01673784638721069
1183c0eed1ad6ace96142212d1037d82,0.9665992836157481,0.01666871394880142,0.01673196890175556
119b186def6f7d80674b94ec96a227ff,0.9665432254473368,0.01672585539369417,0.016730870110283527
119fc7f0ff3fa480f2c9eb258505825b,0.9652897308270136,0.017940092195446292,0.016770122343829522
11a002aab6d08d300a8362cbee1aec47,0.9631800184647242,0.02012398342291514,0.01669595987083691
11a54afbfadc156e234af01f84499839,0.08659601832429567,0.8966929922501247,0.01671104612948208
11aee9e8289762ffbf2378e285b2d805,0.9598544667164485,0.02005027104557181,0.020095322180228928
11b31dbab873b207e7124501f6ba5fd4,0.9666278223196666,0.016669534340079888,0.016702674398099287
11b40440b1a0831484114efea7b6105d,0.9666120807329813,0.016670991808488602,0.01671696411673717
11b4abad1cc8a0da6aed128f89756dc7,0.3039985279242198,0.11977757724622884,0.5762238452831905
11b7c53040a0ad092e2eaec338d8f0ce,0.030330435574675598,0.9525854776302973,0.017084062464224795
11bb893c938c4d5c0a07100cfef138a4,0.021709890329899888,0.9615115801493327,0.01677852595409301
11c08ae81693206249bffd387c8d2a8a,0.01667207073398155,0.9666018883387247,0.016726025474296573
11c7698a074887add866f62804c84190,0.21062164405981698,0.772684113184611,0.016694234079083495
11c7d26486b282d9d762dfd306132307,0.01926356729042406,0.9574621419111887,0.0232742622649918
11c97564bdf67b55ad9d72c0f7f0f985,0.016668191757490073,0.9665918091932932,0.016740014565827247
11ca4e024627be1730cf8004d7165ea6,0.016669757371929942,0.966628501812617,0.01670176027879885
11d51526877f5678fe9926616e29e3fb,0.9666169504324595,0.016670259257152036,0.016712781821176272
11d6513ae4cec6db015e8da57723f04b,0.9664264092842738,0.01672346787496887,0.016850101451079052
11e20d7328463f2a3f4344b09aa163e4,0.9653797636429469,0.017372965083147087,0.017247247938454772
11e71471da575e71bf1485c2b71e8282,0.017953449031726146,0.020390480027223625,0.9616560856501262
11ea3219c5582e008c0b7e38d50ca060,0.9666189889113108,0.016667890368749265,0.016713082151060613
11ecae2bfecf226d0c482d523a527779,0.882145897547404,0.08699696163336436,0.030857168246681492
11eebd7e8ddbcd67e5146e54f511c278,0.9665953199068705,0.0166687390896224,0.016735961593318884
11ff81eec21d6ce96ce4991c98e3086b,0.9665175179640452,0.016667662945085718,0.016814806484277748
1200d13bfee9f5981c85ac3281e288d5,0.037978993138919274,0.5905197540918986,0.3715013960997263
1207e63b27e1bd122fc2048bff6ef2d9,0.016667966826308125,0.9666095892588298,0.01672247434532134
120d341703c4bb2b474761fb25f7e503,0.016672229870043034,0.9666329185167949,0.01669480892711969
120d8479ce7f868d189e003796912228,0.01667712413965698,0.9665458301703135,0.016777098544722927
12122e4b677ddaa4b42f31b83dfded38,0.01692356012451152,0.966346965233485,0.01672946493733131
1219ce53b419ff24e68669bb91cf42d7,0.9665936211744944,0.016668830634049905,0.016737570827050754
121da29a68ab5ff1fa4c1389cc13464e,0.016667555988162046,0.9665738026301066,0.01675857541510292
1221b47621d08d1d7457a72f5a79be07,0.966549793879191,0.016669307787780478,0.016780927100141223
122a5bd8b209bd8a50f068b5eb3364a1,0.9665240863958995,0.01675808290298543,0.016717885158565576
122b9b62773d1fbebdc39a3c84bb6854,0.9666124204794566,0.016670182321574127,0.016717407210368643
1231cab382db51d1c31236c986c6219a,0.01668852377976388,0.9666215936342876,0.01668990213699241
123417097bf65f74ed187572ee4b4ec4,0.9665885249773661,0.016669434434963173,0.0167421372209598
1237c0757e40dc6cc733929ce1654cdc,0.9666215936342876,0.016668330525792877,0.016709984853757003
1239605343addfd9330e359fda646674,0.016669817286746515,0.9666005293528239,0.016729638356506864
123a1a60a7284c92fbca870f749afde9,0.03036445622953276,0.9529394368330638,0.01669607743284966
123e391d091676d27c085748a34e5933,0.016667959145278625,0.9666244248549144,0.016707641375857445
12430fa6b541661d96736d328b688347,0.016669344288519974,0.9666050593058269,0.016725567840937098
1247fbd75fdd2fb1e3b19db0c8cf8bcf,0.02277827620661507,0.960534809033076,0.016686969561639366
124d471c9b2b7b5a0b89ce0802ed66d7,0.016667609327354664,0.9666229526201884,0.01670950585491179
1252fdd3aaf6c3bf5b6dd7da780f1ad3,0.030580947284276287,0.9526828149954478,0.016736308791102297
125ee36ccf3a7695a729b57ba79c3e4a,0.9665872792402903,0.016708055956830017,0.016704600519794135
125eedd82913dadbfd27ea2a4aa13a7e,0.9665001342693965,0.016668208376914132,0.016831615045763706
1260c1fee4b592cd3d6764a7d22b0e55,0.9666232923666637,0.016668395544807407,0.016708307963805662
126dbce77fa34d7634c0ae4959abbbe0,0.01677262326690349,0.9663432280222575,0.016884197254936832
126de57ace3d63cd0f8f9c81021327df,0.9663047234217326,0.016670533416519598,0.01702477465829967
12709d9f32b76846d8855fc45a6fe7e8,0.020212753249021866,0.9624486009279887,0.017338618284945064
127278edbb1d983dd6f386bb5e66eecb,0.06461467618743579,0.9186831961075465,0.01670215998480368
1278a3fc400d3134c75599d099440a68,0.01666796874389244,0.9666000763575237,0.016732032313908955
127e0bca89cbaa68784444a259870986,0.017593478019504498,0.01767862443618166,0.9647278467814128
1286fbe65233f6aa9fcc5ad89867c39c,0.9653763661781947,0.017868109848738337,0.016755576768143026
128dd846dfb453ade43dde5ff4eefc9f,0.966622386376063,0.016669190976817086,0.0167084864150335
1295ada9435a2d94e5c16c1357f8ec02,0.01666768886654874,0.9665809373060862,0.016751420825191113
12988394a5f29e2f128282eb33839e24,0.9278304169575373,0.0554793110738198,0.01669026784381155
1298fba25835c02ec488ae495748b5fc,0.016670659888306242,0.9665855805079142,0.01674375632525577
12a5d38fa16737acf7e265f919cd2363,0.9451911787192027,0.0380965241851906,0.016712246253215806
12b0a2a6a36ede325da51b61b709d487,0.017825998206778118,0.018459191299431646,0.9637148926655451
12b2f7715d70febb1644aa8f088dfdae,0.9665820697943369,0.01667066466936073,0.016747300860030616
12c0b1fa17329894c2135e6a4d2b88a0,0.9539803067843119,0.01787616776806923,0.02814347866612176
12c7841b1c83d9082caa008e8c4cf6b3,0.9666035870711008,0.016698744883675922,0.016697691079995518
12d5af6016ff0d3c87645d40530886e5,0.31698864946762717,0.6662994692722957,0.016711813137286907
12d5f26c0617a4d9b2dcf3ff264cbe05,0.01686724743655456,0.9663071016470591,0.016825621567356088
12d98ff21249570cc196915ee755f4f5,0.9666152517000834,0.016667264590678126,0.016717470256177574
12db1970e78ddfa8158f445942a04147,0.9665736893812815,0.016677886569019997,0.016748460637487975
12e10c22fb4e5ebf915bcc764ca5bf17,0.9660883049170176,0.016974589364933006,0.016937023297456714
12ea2670e71c74adcf8fefb7d29c68be,0.016682257929430004,0.965921942392985,0.017395791246478134
12efb5e9cbbea14e28d71517bb4296d2,0.966597584883372,0.01666801242949797,0.016734383526515254
12f0b684ef5f18631ba5d5a0aa673e8c,0.9666034738222758,0.016667563880876438,0.016728900711556586
12f83d476064e950a452ed6ba946bff7,0.9665685931841532,0.016673733809549656,0.016757705374645108
12f96c67beb445eb245695de712ff119,0.9665987173716227,0.016674072963739187,0.01672719490804108
12f9a3f15e36669fd751e15b339dada8,0.5003809372584025,0.4829350973169009,0.016683917233118944
12fc5f7c3fc6b00457fd8b017d5eeda8,0.9666325787703196,0.016668501999735477,0.016698976472131713
13007bb3d403123df6a13d36f1812ef3,0.07804619210461775,0.02728340250129501,0.894670311609904
1307a9f1defa17d97718ef630bd183d0,0.9666209141413371,0.016668205299059005,0.01671085370532334
131622d659d8ef1bf850768e17b49807,0.9657575617233912,0.017500131348303208,0.01674228796825143
1316ca737c0d4e015fc91448f7ad306d,0.02386047578571985,0.9592873166004817,0.01685222528127876
1316d6b1ddef8da1505b3ee4908dc6ad,0.018963436891014377,0.9620727280775706,0.018963813354882102
1319673736efba94ee6d55b9550d4441,0.9665817300478617,0.016679569342083294,0.01673873637616149
132381baad532f19def0b8370350960d,0.9665595332781474,0.016675917187573455,0.01676444820720159
1323e0e0076a6b6e2bb7784329cffefc,0.02928719005237023,0.9540068070093791,0.016706054623925107
132596bd1326cfe00603ea5a8ec0f253,0.9666133264700572,0.016667458727378442,0.016719262313078312
1329db5a08584c4c62f3614c893a0024,0.9666121939818064,0.016670465284225125,0.016717309804213678
1334a63d6b11068a80f791947876d834,0.01674697815202914,0.9665469626585642,0.01670602395812845
13366cd5ded571911a056ca131504835,0.016673194425645004,0.9665719906489054,0.016754739912964094
133b226e34c697b357a2d6f5a6d80383,0.9666187624136607,0.01666833262330935,0.016712853158120804
134d296de5a419163f9442100694b087,0.9666087965170542,0.016670148507936727,0.016721019038474574
13520df5f1a21ea23dd92f25d6e054a0,0.9666429976622264,0.016668608453259518,0.016688454931196854
136112d98a9ff342b9bcd502733ed67e,0.966454608241717,0.016684979675270977,0.016860442124986243
13616ff96aa303ae8eabf8aee0ab0544,0.9597905943791072,0.022266783906767763,0.017942634764282653
136cf1f97f23d0175fe044e91d1231c8,0.016717950564877054,0.9579837659994761,0.02529823995816211
13700b0975555f1cd6744748efd12016,0.9666219333807627,0.01666900429126296,0.01670907149133806
1376d740399eee09fd02b762d6a2b313,0.9665937344233195,0.016667513650589664,0.01673884021062501
13839ac2619edc6cece87173f046e2f2,0.016668071526195642,0.9665581742922466,0.01677376595058983
13839c6a2e3a145a282869fd1bac8ce5,0.9666047195593516,0.01666806768865096,0.01672723640864812
138802e82126de4845bccf397d2bb2ce,0.06534896741310756,0.881252251068751,0.05339879213521878
138926b4a947a9eb2e2eb5d6d82e8586,0.9665410737196605,0.01667319738188932,0.01678566893848862
13923ce42c0a878fa69eb9409f0eb8dc,0.9666136662165324,0.016667732887610025,0.016718650742465493
1394b880a94eb32ef09ca14de7732a59,0.024329512162754932,0.9588168243567149,0.01685351133007013
1399f4b2105c50bfc66fc6210e81e311,0.9666188756624857,0.016670811566147373,0.016710309234501133
13a22bda77c460ef27e7db4b18205d26,0.9665414134661356,0.01676293443039564,0.016695607005082515
13ade662b921661c1ecf6955e2026ae2,0.9666012088457744,0.016670701503827937,0.01672802037889293
13c0904f9e43307814d60df9288749cc,0.9665970186392466,0.016669148577413275,0.01673377701905944
13c6b95adc1ad527eb44906ba118a73d,0.016672590558634206,0.9666226128737132,0.016704872091637905
13c72c83a1e2ddcad505a5691e7a8546,0.671998546520869,0.3113236601154009,0.016677764074317262
13d96eb9aecb9388622452a1a61c4487,0.9665799180666605,0.01667080105577649,0.01674920376378092
13ea13ecff756032c19178272d60019e,0.6033518085877101,0.379959865907828,0.016688318958646656
13edabe649a15610fa4744cb6a642b62,0.01666772089382486,0.9666288415590922,0.01670343260326869
13edcd440c35cb3f58fe3549697706cc,0.9665732363859812,0.01666935535315967,0.01675740863562775
13ede026a4a7b457dda797d0355d9db3,0.9665271441141764,0.016724310667693015,0.01674856915839579
13f5e893e38dffc2f1edd909c9ad12f6,0.016667655623920533,0.9666032473246257,0.016729093242853803
13fbb6736dbb95c8f6e50a9fede232d6,0.016889803942710082,0.9655726830164592,0.01753739712391204
13fbf70cfc1a8327d3eb276c13f4bfe3,0.9666237453619639,0.016668649826423614,0.016707588902196827
13fedc8864bde09bbf2c391cfdf73a16,0.9665904502073924,0.01667048824987584,0.01673906168313503
1403366e38700949687fe0751a1826bb,0.01735859824208698,0.9658182630936305,0.01682313006555584
1409760f3c08f9dcbbbc27ee1a87e0b9,0.9666262368361155,0.01667052066228886,0.016703242173268032
140d7c9245f614c0cfe04cdba3b96808,0.966608343521754,0.01668423088100705,0.01670740232572522
140fec6e7e319a010fc1a93825a35e9b,0.017222064949843723,0.9599374214808146,0.02284053828722487
1412d721a2dfb9b5221b3b8054de3cd0,0.016668585097287785,0.9666194419066111,0.016711999955684103
1413c1fe25940d52eb9ea92cbc1a0809,0.9665715376536052,0.01666951426414395,0.016758924437696502
1414e7919c16fdef4ba6844711d8231e,0.7906124214331309,0.19269821966687836,0.01668933907246052
1415876b4ce848a66ab459dd5d6387ed,0.9660340587298075,0.01667462082929584,0.017291328384696197
14162317b92938339dee9998790ba2c9,0.9665420929590861,0.016682895902764963,0.01677507330956966
1416456163b84516a4dd7c7bb4394cb5,0.9665564755598705,0.016669597760657476,0.01677395734138069
1417bdda0355471b315a3bc73241b2ae,0.03505188791702191,0.9482021818558375,0.01674582242509738
1418b0033950b1b6788fac489cdbea76,0.9665816167990366,0.016669302780568766,0.016749056417271882
141c3f2f51429ab1559c4892f2c190c2,0.9666316727797191,0.01666881536012094,0.01669956009342665
142b164e8b0728b83100574b3a5b98dc,0.9663388113180796,0.016735900441441725,0.016925237512138362
142b78d450254044f4468ad584204cdd,0.9641924063364665,0.01854018511173005,0.017267351097931774
142d20e7d1da9234638bbdf0535d6017,0.9665742556254069,0.016667516047813063,0.016758209533751747
142edb4f7be439762044e52e4c5c324f,0.9665169517199198,0.01678422081337582,0.01669883492838077
14423c9b07dc4f6d792bd9775cd0c41e,0.9665243128935496,0.016694328991676836,0.016781317803057996
14451138896af077f9fa0b7278321afe,0.9666063050429027,0.016669226988953293,0.016724471949116075
1446a583513381601e51ace5eb5eb1ff,0.016710495130125007,0.9664695570866267,0.01681998370574244
1446d123e35a098e5a4dac314e0bfbe6,0.9665243128935496,0.016668747091743322,0.016806974716989012
144910b63071358550a8c69794bff126,0.6638227174679439,0.3194990078608195,0.01667820394342622
1451c017b489602cea89cdf24114032d,0.9525388191143672,0.03076356543848912,0.016697657099818266
14526b4fac77bb9753d052943f83b6ab,0.9666121939818064,0.016682265705609704,0.016705505947053705
14532fb577267c1a5a65adf7a2168547,0.016688648419828193,0.9666077772776286,0.01670357967329134
145be2465f68ade698ae544e909d0250,0.9665428857008617,0.016701037674708156,0.016755970118416976
14624fdcf0c5a4d7ff51cfa2fb247912,0.9666170636812846,0.016669140106561522,0.016713775654958834
147264a2717bf1e72c5cce82b0021b1f,0.016668092442715002,0.9665953199068705,0.016736515084509542
