ID,A,B,NEITHER
44c858f8e1d2ced9980ca3c150cce6cf,0.9928219058116277,0.003408450119289531,0.003769657632704669
44d22179d9c637a8002b48706e0570f0,0.9930140968163808,0.0033769884158876573,0.0036089656655288616
44d2d59c0d3c5c838b294d785bec42c8,0.0033524595727006576,0.9931498756011327,0.0034977453201039074
44d6d7763dc854526f665a72e7f57fe5,0.9922344162066777,0.003951510117816118,0.0038140666451848427
44d8b1709b1b85fb904dae6ce6def79a,0.9928544195493062,0.003370704194652111,0.003774833879627598
44df0d2113e17342287e761b171526f4,0.9930614807208379,0.0033738020668291333,0.003564719848703438
44e076709d14130c0ac3fb5d966921b8,0.019671067924549184,0.9748890157540638,0.00543994144614165
44e1bc70ce0bfdbaeac0dea0f28f4e5e,0.9929245807727177,0.0033631234553953013,0.0037121990473436505
44e6fcedc68980fc470af4bab7306bca,0.9930988921721776,0.003374095654774768,0.0035271116636189015
44eeed213a8a0c7f6452bb3d6ac07b3f,0.5592729880412419,0.43710719188054403,0.003619907179284686
44f20876aa84fcde70931ed1bbaf02c7,0.9930067797501881,0.003369293977751416,0.0036239612832044566
44f614825b1bda36230b2a582a5321d8,0.012717469803368053,0.9834380044539769,0.003844535308501994
44ff1295dffdc9ddb0b0f68d6f96ebab,0.9928721221288045,0.0033869578076458615,0.0037409062694253713
450414a6762288d59ff4f034f352b7dc,0.9930436601241429,0.003352001949927702,0.003604372330203963
450d2b4567d1f08b1150cb688a537477,0.42126828094323476,0.5752521034081777,0.003479672222504936
450fd1adfa8b1f7572351eca98ffded6,0.9931150605281194,0.003399850394028666,0.0034850298459544625
4516bea92aacf35691eb44b458dc585a,0.5216603763898213,0.4701637496550878,0.00817594033976396
4516d26d4958fe8064b38b272abf1d9e,0.9931213154395421,0.003376780452357101,0.0035019915621281447
451856d2189acb4202746dae683b2754,0.9858599533637364,0.009736036400621137,0.004403987761664515
451fc7367deaebcf09d1443d362effda,0.0034659849216889904,0.9919387831290563,0.004595211693861833
452ec3a7e04dd68c4d4e76f966bbc4e8,0.9926364417870839,0.0036785150781118623,0.0036850039782196594
453421f9a7e86fb97eb1a9e5b5cb6318,0.631737730105718,0.364823812743028,0.003438426199112049
4546b49f05b6fd37e87555fe6265f408,0.06029900604238113,0.9339736928542455,0.005727364952520778
454ab1f48de69529dc8cdc0ba4fd9de0,0.02041396958132585,0.053700966996451216,0.9258850302298863
455333ef5e351342d2e5f4cdb899f4d8,0.9927188767989477,0.0035446311666358574,0.0037364079298761984
4557acbf9137054c76572ac524ca9c11,0.992897082765897,0.0034052687044216633,0.0036976071545116915
455b0e7299c0cfee7bca302c1837b2c1,0.2555497430761655,0.7376172121365865,0.006833032109619429
455c717a211d6518dd0a653466bf11fe,0.9928814454873403,0.0033899085761125514,0.00372861758475968
456285e1f291f831207825a374261860,0.003483514970187874,0.9928439160188038,0.0036725905341639495
4563d10e6e3ea6e53fbc2ba3d9899711,0.06162306678791841,0.012277286866058907,0.926099644502004
456749975a2fa7d8e21c269b76d91706,0.9889433886607487,0.004408448442894345,0.0066481973564562705
4569137fd1dba59d0dc2b40ee4437464,0.00341556047530806,0.9928609104951223,0.0037235364488636454
456fcae64474bfe13a1ffa30172dc5dd,0.9931124641497929,0.0033652080681107087,0.003522345221038753
45759162cf46afadfd37e9ffaaf1807c,0.9865584381421406,0.009769624740195772,0.003671885081760896
4576781fc246cc9cda4a3ad987c39b8a,0.9894608350594838,0.004189894482454596,0.006349301287749161
45770c2a3d8a6cd2b232482a8eda7a25,0.006174872793102016,0.990146337946256,0.0036788068652579874
457ab412d94369e6e231538f5893f525,0.992251941760381,0.004219968583396015,0.0035281281789260295
4582cc104174bfc0f4b42f39348cc9e6,0.9930371101697285,0.0033806340588610814,0.0035822653696717076
458320cf7c1daa38ece0c0370e4dd837,0.0034298957398035176,0.9930961777766545,0.003473995569414304
45895c4d9c5b789707de1b9a1386ccab,0.7333094664414723,0.26317244430383047,0.003518193225657645
458ab7b5c2386895a3f91515b899cfd9,0.003428157147112264,0.9929126610358555,0.0036591945450830587
458dfd3c49deadeecf7cbe7adb5fbfec,0.9930268426736195,0.003387725157129656,0.003585505022395713
459221ca7c014e37736305d33dcb608e,0.9929924996693928,0.0034595270097391526,0.0035479556298135626
45926533a03c91f371f9316c2103c58b,0.9926826455195744,0.0037179520687398815,0.003599449779915934
4598ecc1c5d4a71aaa810c24e92438c5,0.9546527250607808,0.027899741356571514,0.017447552022834618
459b5b6339a5c5fe983ba010d3a3a07d,0.9930124445756277,0.0033661309094289516,0.003621445465444898
459e27adab6bf93a2ffdc832f9513534,0.3127578120430311,0.0647744578619798,0.6224677153428395
459e2a4d7e61fdf3ae627c15b81bbc28,0.003408227209123046,0.9923607536156972,0.004230990628905905
45b0127e4d22169f2c42c60da374685a,0.00347426407582437,0.9930262525876362,0.003499464910758737
45c2079a338828d921093daab6ceebb9,0.9930466105540593,0.003471518461641002,0.0034819012377314117
45c5c027f4cd36f93ab59f7e4989d081,0.9924789478381474,0.003947582069862014,0.0035734946548958155
45cbcc6d9d338f14d04d6ab72337db9b,0.9928821535905202,0.0033710913773514527,0.0037467369412964523
45d1dc26e085de5dc74aa44a43853ce6,0.7220998980601628,0.27432577749093373,0.0035743084433973614
45da8484c51b5d586d20142cd83ffcb9,0.009527413806257148,0.9859006102879841,0.004571821469192704
45e24cb8387a80b8fdeea0a96c2bd04c,0.00643427597436433,0.9899104215701421,0.003655197432866165
45e3cd87ca66538cea2f83e31658deb7,0.0078052178987612335,0.9884875472386677,0.0037072800410290563
45e9eb1ca2065aa36e0303d7699f8fb3,0.9930776490767796,0.0034614401791380565,0.0034608352113476336
45ed910144e37a4b3fde09cf48adaaa9,0.31882929523785913,0.6735480364163716,0.0076226923180123165
45f12d3ce04b26205c0ec7821441906a,0.7141897364457448,0.2822689839204153,0.0035412917640254213
45f98499bead31defa0b95112d77411d,0.00399748254121126,0.990252435406049,0.005750072659769406
45fb13e6f4adc183cfca85eda796f3ca,0.5045182605584462,0.4769823702176412,0.018499430076529582
45fc9d4bcb21d930d77b4d41cb44582a,0.9927581175168355,0.0035271689146369077,0.003714802715306481
45fda404cbdd41bd4d731491770c4f81,0.0035006656982780747,0.9926768626769383,0.0038223810373650244
45ff1cae50336b3d4a15373af1057b75,0.03903797203054031,0.9556368114550908,0.0053252324190301206
4602dbc021799ad250cd2b62fcb31036,0.003363239706007638,0.9928800292809804,0.003756716280671147
460799ac20175c8b4ca0d85651286b9a,0.0034319250175515966,0.9926910247405369,0.0038770025999595725
460c0848a4bf6c587b80088e1313c880,0.9930473186572393,0.0034591622541969022,0.003493610958151597
460c74c39f762a5f27b43db9311eebf9,0.9926898445685705,0.003809667969083724,0.0035004389416038372
460e937b601d8a8ef3cf6dba57d5e254,0.991347103913625,0.005087931069623058,0.0035649628413860534
46110a558e3de178c2ffba8554b539c8,0.9929857726891835,0.003416215620576016,0.003597932296591656
46124a57ee5a34bbb0a5c4764642a4fe,0.011877263889958462,0.014668391797070702,0.9734542806943257
461eaa25a22fd712d73d8880a514f541,0.00350235156355969,0.9906860895951588,0.005811549016119292
4620711595192ad6944328784e4cf65e,0.9931437387069066,0.003371742269130967,0.0034844584450668967
4628d406e0f815badaee251472af31ff,0.004372769101367643,0.9919599672158559,0.0036672091689736895
462bda578806d719e848e6c6951f22b4,0.9905110110839207,0.00551877140145128,0.003970193715261606
464061277ab0ffb366e09d8929c3e130,0.6220381327470144,0.37436095943053566,0.0036009113087978528
4641ae8ec9c13a750e62a34e0ac1e029,0.9931106938918431,0.0033902670756773053,0.003498983420189082
4641e7e9b66e74d95d296e91b646fbbc,0.003346728175304937,0.9931473972400029,0.0035058072978184406
464369472e58ae6e45693107767b3bf8,0.993105265100797,0.0033617346734111683,0.003532998506028283
46448022a45f40f032124f06f940364e,0.0033497274519080143,0.9931073894103367,0.003542924469705516
4650f0bd5c9178fa3acffa3eeffcb9b6,0.9904592605431874,0.005909820460559179,0.003630978494669156
46567b4c1be57378e5f401dc49dc7ebe,0.9927101435263951,0.0035256151271945177,0.003764283182584526
465ba2413987a1c3bac9bbe38615ddc7,0.9921495028336842,0.0037172911032879105,0.004133210845951301
465e9f5807ffb1d63bf92c59d0421fd9,0.9925072129567464,0.003810355816870773,0.003682440792229803
46624f849201e7e29fd599de987dbf66,0.027583599102993808,0.07264490668972333,0.8997714241345723
4663f478126410dca2b406b975e36944,0.9928688176472982,0.003436950436710807,0.0036942525963725836
466462540c0427db13af1b42fc3b3692,0.008349084014383456,0.8894152381022771,0.10223566082616646
466bfbf45fd63aa0a8e2e37d25ff814e,0.003478924328859042,0.9921781220038731,0.004343006985339647
46782826fb88045a5109f047c91b1332,0.8809512807925541,0.0724347844471534,0.04661395320047935
46876f25b4e8ce701ba55535a14c6e93,0.993060064514478,0.0033838708195010744,0.0035560599191133712
468d0d3208c1eafc6637ed3c4d2248c6,0.9526530416806539,0.0421419865762194,0.005205011965784555
468d6dc86fe1e6df3e2b7308a63f8d90,0.993160733183225,0.0033932414130079754,0.0034459942391307174
468e815f8e2577b2c77b4811d61a46a8,0.7330639906724293,0.010444909919363757,0.25649101873238883
46903f0901ea3adb63e06f4adfe46420,0.9930796553691228,0.0033649837749302,0.003555436568761555
46972751b0365ff25c3a7f7ca323dab3,0.015172676512350639,0.978723099430402,0.006104297817995151
469bba82d97fe416d7bc3d966d710e80,0.0036094838059701337,0.991893523534139,0.004497100909550985
469d42d3f8f36036c50464b331e530cd,0.9930490889151891,0.0033648507714800265,0.0035860656040798255
46a0eb9fb6da17b1ffffb27b6b46c52f,0.0034550605803572885,0.9929904933770497,0.003554466701364921
46a98c013d963218838621cfa1c44773,0.0038299455478166544,0.9925581963857014,0.0036118726169418855
46afe4c8fe3e36fe4312672a22c60246,0.9930911030371984,0.003391727412429949,0.0035171946751264235
46b09965fa23ef6e7ccadaee5ddff010,0.004188163294650925,0.9766923775275548,0.019119488739718995
46b85570951988a12ee01e61d136e54c,0.9926746793588002,0.003771459066095607,0.0035538199118066893
46b8875bd2282045132ac0a4353fcf6f,0.993015749057134,0.003365655350692881,0.0036186402808137553
46b8c909257689958e0c43b669653fad,0.9927472599347432,0.003543660838234549,0.0037090652816308043
46bc234a7ef93d8cac7a715d8bdf27f6,0.0034789401470819337,0.992818719347318,0.0037024454850082596
46bec5be4ae0fb706ac63f4737407384,0.9930039473374684,0.0034098947566720502,0.003586117553544076
46c2965f363da51beff4cd3c7892ca11,0.003364360413773587,0.9931956072648366,0.003439953356331292
46c4d82d805a2604fa5526e5161c3fba,0.9924802460273107,0.003703152954306764,0.003816691951554579
46c86c48d9b893a86d28515fa32f55b2,0.0033586141831923066,0.992890945871671,0.00375041025535514
46c98eda4a6f9e359220f8b891e1bac4,0.9151789822181066,0.06350229149063429,0.02131871891518434
46c9a5de3f505c38c7b9e385e6dd2161,0.9924921067555745,0.0038701538568905866,0.0036376808399412163
46cace1dd9d234207385b27b2684542c,0.6056660791238149,0.38910210390885674,0.005231803598192831
46cdbe6613a9edb3acccd9334c956101,0.9919687004884084,0.004158515968786863,0.0038727871155909577
46cde0f944ad50081a802f031fdcb27e,0.00440534161714216,0.9915541060765584,0.0040405381304056695
46dd01f2b991107816c6f511617c50b1,0.9920388617118199,0.004307362680168202,0.003653855851637976
46e348c6d6bc1c24c9d4ea5f485a5960,0.9931158866484959,0.003353608560222104,0.003530452751777678
46e8cf3895124b77c06a105960fc26b9,0.9929411031802495,0.0034331219873759743,0.003625758538740532
46ed8c6c89066c61f93a5fbf0f54852d,0.9931852217515309,0.0033623117630243848,0.0034523422807008807
46fe16d1e952b913d955140e0d1af57b,0.9932299502690632,0.0033608508212031062,0.003409161125358272
4702196a3af9e2bd50064451d3405cf1,0.003468892924768928,0.9930389984448751,0.0034920928553522877
470d1d612d41b5b18e3fc50ae16f0648,0.9930556978782018,0.0034298343469466395,0.003514411316185336
470db7b6482b008a4c84fc0b56a4486b,0.005998477422011395,0.9903100277980168,0.003691453347176624
4712e3155f32661f01314e9eb2eabec5,0.9930516852935155,0.0033633815081642146,0.003584820949084436
471df2200d8b203c1ca3e08afb9f7d30,0.4966931008299192,0.4976081176598867,0.005698861494505157
471e7243be08e79525300dbb995f3c70,0.003799216906675914,0.9923890187342961,0.003811841663749268
4724f18cb1bcb5231b59fc0edc96c701,0.0034539815268847937,0.9928850450118383,0.003660976962031176
47270045b51e02343113cb032e89a52c,0.003677245384800093,0.9921331574519475,0.004189566477628736
472f9521d6a8190bc00ed3351080b1f2,0.6380735423167546,0.35833142121632894,0.0035950851029095555
473144bd2b8940282714768b651b9ebf,0.9930361660321553,0.003368478078712845,0.0035954067977339342
473378fc0e6013602c3e167945f69d20,0.9893604614337285,0.006295137848549833,0.004344472519199675
473407a1252e4ef04c94d99845d27cc4,0.004306642129862061,0.9918440743287404,0.003849240322209274
473beb5a4e0ba96cccc29bb17a4ea8fc,0.9760020359357198,0.018889344142129023,0.005108635596310099
4742be8838900ff60778d52ded373f18,0.910719171365102,0.0725324805577596,0.016748363751297197
4752313233c8e78b6fb53c99c3b626d0,0.9925511743625005,0.0034815275358171982,0.00396728500626826
475d9baff291cbf87e057877c15290fe,0.9927224763234456,0.003547509247631145,0.0037299878635288527
475e8294d27e3f401f778fd98bfb45bc,0.9930469646056492,0.003436062707381401,0.0035169474901825502
4769721a292922135834ab8ecb96f2bf,0.9927961780627568,0.0036275468334982484,0.0035763487780544286
4769ca94208602bf4af6a5c344db131a,0.003399916425745081,0.9924975355466207,0.004102556051996847
4769e6709348f9dc96daac0282dec34a,0.02432059879725178,0.9718295969565709,0.003849739532646102
4775eacee0861674f830e4dfe3e7f654,0.9927692111333211,0.0033973845736666895,0.003833394035658178
47797b617e50c6befe845b8d031f4cc5,0.9925133498509725,0.0035493202468690776,0.003937353413396826
4779d0ee1ab8405f50ccdd42e36b7b3c,0.006759369325203201,0.004986939351850499,0.988253637154897
477c98235759d2e94248f3aa26dfcac3,0.8297849841912587,0.16647052531441053,0.0037444709592576453
477ec95581281f4329c34a10cc2ca6c8,0.9131456639369329,0.08335709159572918,0.0034972624897394175
479c08b19ab7a82fecfbac63ef7dad53,0.003483734653321638,0.9929939158757527,0.0035222936317344045
479f5fc2abc30b9800a65ebd53192a8a,0.9594911940892537,0.009638112092701098,0.030870726549377045
47a27572c1efcb6d690b77a714e520b6,0.0033911456209292134,0.9931318189700444,0.003477045057710105
47acea8e52d38b7c6af15c297a213c57,0.007433483091493448,0.05513865986218055,0.937427820165952
47ad6c55b69734d7fa7e2ed1edccd13f,0.9931748362382252,0.0033698145636784226,0.0034553266808992097
47b4d2f168c41d8257f736c6c00507a7,0.9928884675105413,0.003401221602010386,0.0037103464712466426
47c15a1a812312e858743aee55b55192,0.5974454142649968,0.39898403783639275,0.0035705934084156376
47c3a2dd392931353e46814a014375bb,0.00368341806451402,0.9928072716792424,0.00350937527230902
47c8cf34865c78c3233fab84fb8a3f25,0.9929413392146428,0.003371901711919539,0.0036867418217783176
47cbfee466493cef6b13cab163792dbe,0.9929793997605642,0.0033754009534944394,0.0036451627729305377
47cefebf6493378cb40621f062f6678b,0.9931705876191457,0.003384009120903405,0.003445450340053261
47cfc3b25649942adadf666232ec26f7,0.9929035737117131,0.0036028404692964007,0.0034934758261564035
47dedfbca21f9613258fc7c9983f9525,0.992956504424413,0.003381354846872758,0.003662073490462111
47e2afec13820bfb8248bd133d4a8383,0.0060784670345795655,0.9902118374903996,0.003709662397935366
47f1103e388dfa02383e807e9b541f97,0.9900377621253331,0.006438083642472824,0.003524277997542716
47f3549385bee64d449840dab515943d,0.9928388412793477,0.0034513865891979854,0.003709776352528328
47f61a2df0ac49b57a294bae21a0d257,0.9930827238162359,0.0033873946816068688,0.0035298634293333938
47f6704316c02987f57b849f0639084b,0.3019419195254644,0.6944076349337895,0.003650447528828712
47fd0c393ab2cfff22a6b4c8021850f2,0.9931039669116337,0.003446878626176234,0.0034492101213011972
480729d3c05fa5e9394f83a6b31c6cfe,0.011160838653643926,0.9765794350703557,0.012259716133897505
48086ea3bfc1dd767aada39e0701effe,0.0034503841705494174,0.9928528853257497,0.003696763660021437
480b15e9c719d9b46f2e7582fe26da0b,0.9924322720368702,0.0037801744747169626,0.0037875168385410993
481ca6b14176a57501a81255f6e8391a,0.9928783770402272,0.0033860070071144344,0.003735608749460274
4820d41eb93a1bfaccb6e971bcb87085,0.6755621769030888,0.29894599397977195,0.025491834649195275
4822143b2a0b37d81061a6f0a9bf18f6,0.0033965440540972246,0.9931132902701695,0.0034901004939941536
4824fa5a30b491d3a6f083c145915199,0.0033689096547216955,0.9930738725264867,0.0035570943127580298
482cc9e66046bc07e4282be9aeee4f6f,0.9926248170932134,0.0033676947417310052,0.00400751550119215
48303d84b1eb509677516f4549742500,0.99314362068971,0.003371911944062352,0.0034844992871997725
48353bb3c516c8e62ff97ce2b05c8bb6,0.008180791491953035,0.007233691041668256,0.9845856036742527
483b7eb34a19a1a97f4785f7d4151f2c,0.9929978104432423,0.0033866121946023973,0.003615566733836507
484724f82aeb1fab99b8306a0275749c,0.9927093174060185,0.003402764332543787,0.0038878925100046522
4848360b05ea924f810416637718bdd2,0.9077922268708547,0.08709506501754125,0.005112685752877345
484e849da48630b8d8bb2d4c2d5cd61b,0.9930332156022389,0.0034407311288426477,0.003526155352640975
4850c585f26a633fa74dffea5eee6f29,0.9931132902701695,0.0033907002832105114,0.0034960097239430375
485e868dd8266356159e41f302ce1dd3,0.023712588952233396,0.07869571474691231,0.8975917055209477
486c13bd6c71003f235a7087bb732bc2,0.004400676249836882,0.9908490713437398,0.004750220597100755
4874abd071dbbdefcad6c186a919333a,0.30070279796918237,0.6903302588065465,0.008966922018056114
487922ee8bfc5194ff9243cee2edb13b,0.0035693225914049742,0.9925695260365803,0.003861203451136438
487ecd7e06b467eec7cd316a2a342291,0.9894842614730198,0.005050181471354638,0.0054655873666827875
487fbb3323d9477b24d95900512043c7,0.9929270591338475,0.0034285626295362213,0.003644388169826319
4882743dd535be0117f67389c78a1db9,0.0066769444554423294,0.0054981591909502945,0.9878249396880467
48856754082cf338d4c1ecfa26a49ed3,0.9929280032714207,0.0034612118521666468,0.003610788074632486
489dc01b97d08b75af87afbabe539c00,0.9701902790864309,0.0043231699541987235,0.02548657919590672
48a077235e77fc6741b4922cfd7305c7,0.6725500239928563,0.32402332057555516,0.003426618320712199
48b30ccec025e4b434a54bfe8f62eb0a,0.9481058390935262,0.04840119456251463,0.0034930705598283872
48c9775d64579f3693114a18dfcacc78,0.9925418510039647,0.0033901129560520837,0.0040681392293966685
48d2b7537a7fa59e1b6bd887168a1533,0.9930007608731587,0.0033733177165898576,0.003625955070795802
48d7ecb0b681b9e711a712b45a43be3b,0.989293899734815,0.0040836119292847195,0.00662258969930311
48d824b3af100f48cc79dbd81610de65,0.9928995611270268,0.0035339815264645346,0.0035664802526783512
48dea139a62008b89e53fcf3daac4d54,0.9928541835149128,0.003529636931974286,0.003616213321705194
