ID,A,B,NEITHER
3b271c0fd19e77d5b91e9598ef0a8117,0.6990655966599781,0.29749783446391426,0.0034365564866069087
3b2bb79456d8124d0e1ecf1d3d535553,0.029646925100435813,0.010542269957562288,0.9598108436663945
3b3149e489fe0962ef3ba8e32bfe3a53,0.9930849661429723,0.00340298754524459,0.0035121275998729593
3b36f458a0678b9bafda1c5ec00e96c1,0.993163093527158,0.003373944027456067,0.0034629794593395978
3b419ec90dc83fffb484bb31131dc538,0.25576196750005087,0.7407708676656087,0.0034671722104152045
3b4605551bfa86e94c85a308e2809d28,0.9932203908761342,0.0033553157163563204,0.0034243179722155525
3b49cde8b716cee9c9ef1040a464bfaf,0.9921708049376805,0.004327268977261459,0.003501955258010033
3b4bb8002caaa17c716f6a11567767ae,0.9919200774033864,0.0038131843110507666,0.004266716935283815
3b53ec335603bd417d412202913095c3,0.9932614608605702,0.003347367743657136,0.0033911267809647446
3b557bf9fffb1c8ab4aa2b173a6c9354,0.9931137623389562,0.0033630975743047507,0.0035231675669395676
3b5b2cd9b6a23825e0eedbdd0ad3a0c2,0.9930684437354406,0.0033958684373404445,0.003535656875077014
3b5c7228232e758ccec56a608b1b02d5,0.00648292579765742,0.9567613383134206,0.036755733353396255
3b5deb44d713f45c7bd84b2744ebc122,0.9932141359647114,0.003390168888884849,0.0033956368617267195
3b68c965865aa2043860a3112e1d64a6,0.9929197420676549,0.0035839111851722312,0.0034964007423453347
3b6d0ab1a71562bc5e8f3b7b903db42d,0.6446485163768132,0.351886236568292,0.0034652429058526957
3b6fba5134e20e378575594c2b33896b,0.9907369550069173,0.005755831991167118,0.0035071374979937296
3b70c4267614876afd104a146c0feb7d,0.9931796749432881,0.003361747808442791,0.0034585212127907048
3b71ace9e078f7997eb00d458d60b44e,0.0033567834219805567,0.9932128377755483,0.0034303459829000834
3b7247f081bc6ac1ea1b71ebc34b06f1,0.990239984591802,0.006234604246759166,0.0035252983017320127
3b7391b0d16d3bf030e0c733ee698e03,0.9931341793139775,0.003375088968581016,0.003490736651632081
3b846b35ae3ba9ce456ab141f544c554,0.04993925736596187,0.9458900072177251,0.004170636069805672
3b8694f46a70769c278f63743406afae,0.9931509377559026,0.0034054342843349637,0.0034436692917127706
3b8e63afb9ea7dfc90bed40f3bc5e14e,0.9931370117266972,0.0033787052981400245,0.003484234886612588
3b942079a57a1d16d97211fa03855226,0.993232428630193,0.0033544861960702597,0.0034130498006319007
3b9695d718090d670a195eb987ea65f8,0.9931165947516759,0.003385438599155653,0.0034979244060135296
3b9ab5d53c8be30f5f11af35f701660e,0.9930231841405233,0.0033829667929361072,0.0035938804400696732
3b9ca24b43f47fa81dc790ee551b656c,0.0033984630941025296,0.9927872087558111,0.003814299250855887
3bb2cbfbaf5c179ee9b83a80c3f530ea,0.9930567600329716,0.003393198499955664,0.00355007849871375
3bbaddaa8b72086f054f7fa16e6ce049,0.01907860500117143,0.01491885102664431,0.9660025568803151
3bbd7899b8f2cc2224fe1dcf1b2864d6,0.5247822262843449,0.4716956718762716,0.003522117484729582
3bc159921fcf3c88ea3fcc616b6e1786,0.35598951747020086,0.014751831799124678,0.6292586608727773
3bc592878ecf2bc01cd18e68c1c78d7b,0.9593498094876607,0.03681707647939523,0.0038330445364893728
3bc7cd57501a56624417906dd48c52bf,0.0033771882145932374,0.9928877594073613,0.003734942453641755
3bcd6a84d9ba9b8644729cb92a477cbb,0.9924509777625401,0.00368843702240459,0.003860543234817063
3bd599f1746fc7c0c552eaf126735e62,0.9918766470750172,0.0035858584977298356,0.004537442391350245
3bdb323bc7f462fbd3e5a21776d41086,0.9378882052501042,0.05786073387910922,0.004251159583412422
3be30a9a15e9325c94cd766a4888e603,0.0043617583504722765,0.9917483033736546,0.003889925713495662
3be65682fb50e164fc428615e867ae49,0.7667499341567356,0.22855732192595798,0.0046927723843449105
3bf05ce5828f872c8c39ff2b2ee95797,0.9851866652568181,0.011343439839159449,0.003469836068300841
3bf8a34391a1d8d57744e636cb5da22e,0.3434809633096059,0.6500099196036656,0.0065091668752332525
3bf8d24d9d54b8a110a30aeb2b530eef,0.9924840815862019,0.003737262574917016,0.0037785526026467174
3c02f1901af9dcf08d8356a1488e72b9,0.006761257830852022,0.013959731723492345,0.9792789604266484
3c0eb5c008d7295d90dd452760343cc1,0.9124471201499302,0.08322094400723774,0.004331868997154136
3c1234a18cb93e258ba3ee15d06a3243,0.3621938585241636,0.6308476444085439,0.006958490613227089
3c129639f5fef1216df0bb7ae57fdd95,0.00785743728124847,0.9874934293826421,0.0046490784765531624
3c15a981e7ca4e9f63007e2f19ddc55c,0.005429954010372361,0.9911098303397496,0.003460293372384816
3c17a237bed360301bc85b7a9dd23eb6,0.018563853635763128,0.977428332765897,0.004007795331029532
3c1ad4908b8d2e9ed6611192089c27a3,0.9931397261222203,0.003416585187854556,0.003443604203615299
3c1ad9c3a60265737b6ddb10289fbfcc,0.20287231003244718,0.7934926309188206,0.0036350634282765293
3c1adf47e88c1bf4745966ef72457344,0.9891758825381597,0.0057188386710671085,0.0051053077188165236
3c235dcc33cc9c636eb5e092b3845a98,0.9931331171592076,0.003377681374343714,0.0034892222080573753
3c236298ac86a25dea8185805bdd1a13,0.9932048126061757,0.0033812448612419153,0.0034139561214154433
3c30b8ec6e72a95ea1f906e152dcd226,0.7711214091380437,0.22471773569782574,0.004160839201843677
3c357c019e707db8ae3e77705bdceafb,0.003557212286735497,0.9929130150874456,0.0035297571245367487
3c3baaebd5a30fd7b343bdb15274e53a,0.8550134023030599,0.1415635270377,0.0034230465069170655
3c4014dea193bf5e981bb735f6eb82f1,0.9930394705136617,0.0033730157045041174,0.0035876094511089226
3c46a12a926bb7e9a3bdbaafcec5707b,0.0201231383283933,0.9762868704398473,0.003590011400713896
3c5a188ecec110487343a9303c5d5ff1,0.3823464455207189,0.6120408370097478,0.0056127886947554845
3c5a512f1aae05cbffd9b8b831463eac,0.005326031340130915,0.005339360137780507,0.989334615667661
3c6221cf491974eb70a3ad8ac28fde2e,0.9929788096745809,0.0034109880148510763,0.003610188278738254
3c66c5bf61ad11ae163bc7f489ad1785,0.021854670041551193,0.9734354569514592,0.004709750379746159
3c6802f70059bb86c788b7da11dcf9f1,0.9931990297635396,0.0033669331548056413,0.003433995014978185
3c6f9bf327a6a7b609435222ea953c47,0.9932304223378499,0.003370528670723919,0.0033990904134164643
3c70f52ac99e5483b0c862302ed0f93d,0.723648460706075,0.2715356739362081,0.004815879764112955
3c713fe80b4d03a75a0f6227ed85d9dc,0.9923118944962819,0.00425824908617263,0.0034298689655164103
3c792c3cfff3d09b621d934709bdfd38,0.9929924996693928,0.0035107762367018345,0.0034967010436715404
3c822d82be6648554fc5ce806980d4d0,0.9931901784737904,0.0033573956722041964,0.0034524226179685987
3c827b747ed5631d89b3652430545107,0.9928461583455404,0.003652513953469073,0.0035012907341782314
3c883ad684bbf91be55c98d3c0886dc4,0.011037617636223634,0.04217825473596652,0.9467841054995855
3c8b36e0aeffa2f25bd20c46ef2e6601,0.9931775506337484,0.003390522551502121,0.0034318342500531196
3c8b6d4a13c8a9d8d50491247088dad9,0.9932064648469289,0.0033813177287932684,0.00341217332269783
3c8cbd6805e3f41159f608b2841502d8,0.9931337072451909,0.00341002303842591,0.0034563178841684325
3c8f94bb74094f891ed161161cfc1922,0.031087382150193056,0.9646860750516255,0.0042265587028426435
3c94576f5b82c17a39bdc59fc86fb7d7,0.8139329733451207,0.01738504900907477,0.1686820348103841
3c9918196e8daa179251d6db9cdc728f,0.8994165464242299,0.09625550818940003,0.004327980768478786
3ca40033666023dfbbaaf3c00040ec75,0.9931664570172627,0.0033601208112971413,0.003473353418715609
3cb0f3e44ffeb4c4b59bcae92390ecb0,0.12968978737791378,0.08932610635956127,0.7809840472539266
3cb709f0ba157d2b1c02af58f9727caa,0.9928892936309178,0.003478433186004016,0.0036322333205801747
3cb7f5101198e18bf36102e38b749235,0.9914104791482289,0.004133695246612964,0.004455828544062873
3cbd140f799fb1999311341830e58b55,0.992976685365041,0.003429767393220876,0.00359352990364035
3cbd642d5b53cf4b92e095d905245211,0.004165647134844524,0.9922741880019506,0.003560202838464951
3cbeea046b1c4a0158f6140a037b323b,0.9915103807051976,0.004816045956298088,0.003673566855626026
3cbfd2b0b70f5f5aa176fdadce379d7e,0.9838157775004704,0.008132401214291653,0.008051716637176772
3cc83c77ac87d10e5565d930d9c2c4dc,0.9929242267211278,0.003528866492318533,0.0035468696324581594
3ccb8ab4e6effe1d9e86552f4b10b3bf,0.017275398125251133,0.9792444994052251,0.003480112381124248
3cd2ec1da93eff4934c8c113219c4fb3,0.00534572084977602,0.9907207276423772,0.003933534220171472
3cd3ab5cd3d81a820b6588d7ad4c4b11,0.022864699934919675,0.9725321533282597,0.004603107436172043
3cda1015f83dfbf482fd1957e48c2cae,0.9930348678429921,0.0033707181040275223,0.0035944771241823523
3ce1283aa8741aa942402626204e1212,0.9929478301604588,0.0035493597780199104,0.003502894295719064
3ce2982eb784372f9961c3b0042dec4f,0.0033808370377785956,0.9930855562289556,0.0035335191964016607
3ce73aa1bb2af35449e75ccf601246cd,0.993164155681928,0.0033766774142107658,0.003459257581319738
3ce8852942cb25ecfffcb2150dd4e423,0.9851580460866292,0.011061277779129644,0.0037806815510460488
3cf04031dc85a8f3e39272743ccaac82,0.008759327464116116,0.058488769767185055,0.9327518608172735
3cf2ac69b68b6795c6068a4765bb02f6,0.9932048126061757,0.003363719231905028,0.0034314216940886885
3cf3b764b1512c2ecb8858bc76f1fb6f,0.9931085695823033,0.0034293887211000163,0.0034620501027287295
3cf8f406499657195e592f85c68c0fac,0.9930205877621968,0.003381218472325903,0.0035982444255690405
3cffa9f790bfe1837d5984d3c239585d,0.9926613434155782,0.0036913901607234343,0.003647288667173901
3d0216f8ae5e83d5541eb02a0d8aa341,0.9916097511847813,0.003627578383505655,0.004762578173152482
3d03fe8f8be4d7b2d7d3db4c724cc79a,0.16077337791522342,0.8324813230832417,0.006745265578695883
3d0812e9047a0ea89c03209e2787775e,0.9931389000018437,0.00339521350816843,0.0034659449871590675
3d108b3443f3cd51901c2298bd2130ed,0.0034320833798604632,0.9930364020665486,0.0035315398584255795
3d1928e5058d6f8690f13d21cf914066,0.9931959613164265,0.0033705070215122156,0.0034335552453315663
3d1ac60083cabeff07231a3722020156,0.00424802895829392,0.9919913007815678,0.003760656372372372
3d40bde20e8b0dbbc1a4a79fba129b4d,0.9924968274434407,0.003988028948854965,0.0035151778949269407
3d459d9545e3b10ab2743c3b4f4a3183,0.9926145495971044,0.003466153375678308,0.003919378034382438
3d4783535463d3d6dca11b08d1c5c586,0.6125879057248433,0.04570487779875596,0.34170725335677465
3d48f997a22471485e5e1d85f742e26f,0.003738894041647048,0.9921284367640812,0.004132600302885597
3d51cc8fea75be19f609693f4c7374a9,0.004866751053680976,0.9915981264909108,0.0035351505334741285
3d5810a387d5e3ac6e7a0e4bf58e4b34,0.004566865092686688,0.9916214938958485,0.003811622974656833
3d5859aeef5c07985ba2b7e81bf77276,0.0033687307164776336,0.9932110675175985,0.003420134959863693
3d58a23fa65e18a9ddb7d3c86f73fcaf,0.694598645766576,0.30182549556096394,0.0035758281885258235
3d5d580356e130c4bee1c00e3539b61a,0.9931856938203175,0.003364564120214103,0.0034496310185689557
3d5fbd26e960c93ebe914dea0e6a571f,0.003781739326271539,0.9926903166373571,0.003527918594675915
3d637cd40553a16049d40ee14097cba5,0.9921827246745427,0.004152487986915124,0.003664844301432216
3d67ccb767bfd9e6271c84e424064dbe,0.9929646476109822,0.0033956220735611472,0.0036396731004545778
3d75bb919ec26bd4924903020bf0c1b8,0.0038952068101692325,0.991862544020017,0.004242296192290572
3d7c43e8526bd56001ce72a5deb93232,0.9927798916896183,0.0036837683128154216,0.0035363612470003625
3d8d68b05e1ecb87071d37691c3b760e,0.00359226729827545,0.9927778853972753,0.003629824830471383
3d8edfd578e7a4b37c09b60bbcf8e78e,0.004781735222398614,0.9869117226203282,0.008306596440573534
3d9458caaeebdd75a4d81a5daa50baec,0.6792394157250722,0.31723703672488535,0.0035235566116656025
3d95bccc86effbefd52663f29df31773,0.9929843564828237,0.003364192082238636,0.00365138371407132
3d9d2055c3cf736b6e60a433ea97188b,0.003988804992598792,0.9922721817096074,0.0037390362327763193
3d9e020f965ee0113e105c3b67afa2f1,0.033210795496900876,0.9595992388327916,0.007189952531674256
3da08c466689629543468b9a579c5c55,0.6496742786963781,0.34690992345412575,0.003415887586937364
3da30172a73fbc8468d935175495dc8f,0.003424715689592025,0.9930522753794988,0.0035229711645418625
3daba235036a3273205a30805002cfca,0.9929688962300618,0.0035868862788386957,0.0034442729341147547
3dad7de1bb6b202a736c14e952dfa18b,0.9932056387265523,0.003365370982840735,0.00342888502307081
3db7a6cae80fcb04c670e7c57716fb69,0.9716891564925512,0.013548464843382438,0.014762397104253372
3dbce7b04441a42b013bdd98fd673330,0.006940879773659011,0.9882198842366536,0.004839161883185929
3dcfe919fe4e45073cd718188cc3d90c,0.9930618347724278,0.003373217847850659,0.0035649850128296142
3de3e45e492671ac809695ee9179fd67,0.9931167127688726,0.0033985207052804377,0.00348487859320206
3de78b3b1380f8d814d73ecdc558c7e9,0.0034544044698607956,0.9925747187932332,0.003970890927206104
3dea990a58e6e339cb1fa50fd708d6fc,0.9913980873425802,0.0038259802161095045,0.004775859487320607
3dec32a0f463c5a3b05b69059a7132e3,0.003362238605544311,0.9931756623586019,0.0034620605041466965
3df973e2cb0140a58fa0aec62c2395f9,0.9931779046853383,0.0033770950880474024,0.003444994795402939
3e04367112f22b6257f9eaf4da7771db,0.14361563955744105,0.8528865553935369,0.003497775832850797
3e084c0254001039d2101629e823d373,0.003476001861757444,0.992566929658254,0.0039570177982871735
3e0ef61513da8d268c826bc2a94fe812,0.9931720038255055,0.003354772841933785,0.003473152579147912
3e1f4b10df086bc8e5be4797ebfef5a0,0.7842114635308584,0.14289583792289098,0.0728927428026994
3e2eb83f4d77af59a41c52225a2ad71e,0.9928335305054982,0.0035500198934945125,0.003616420543306352
3e2efdd1acba257465c89ba7cc905da0,0.0033749698709046546,0.9931616773207982,0.0034633546307062113
3e30dbea17294fd6759dabf3de8f1be2,0.9932121296723683,0.0033562616979482605,0.0034315953775997817
3e33c39d9205cc8714c64e5429ff7401,0.9931197812159855,0.0033676442076951696,0.003512541466819433
3e3990870853b6f92976197109665f26,0.9899927385648091,0.006174694153790673,0.0038326639195050425
3e40d77dedb9cfa8e036fd4590bd9ea3,0.993181091149648,0.0033650253265780825,0.0034537514423330627
3e478fffbda596e66dca6aae994f5946,0.003435844644967195,0.992698223789533,0.003865909271601898
3e49c99ba3ebcf9856ab8a810fcfb259,0.016296750664090115,0.9789906444152195,0.004712583944977571
3e4b5b300af6fd330d6c28d24ef843e8,0.9062879796822866,0.08737877835830052,0.00633331502865379
3e501ae2c95a1716e3ed344af8f3fbdd,0.21073678423961004,0.7855005063613255,0.0037626846488759236
3e50bac04245d5b00ce47cc5701a76a5,0.003541515884329177,0.9930607726176579,0.003397698265738048
3e59bec8e76e9c3ba01fc418a32401ca,0.9931591989596684,0.0033797020622781324,0.003461173156586786
3e62fe9a2e53dd68e6b5e3792d60fde0,0.9915738739569981,0.003937027022087326,0.004489162639559558
3e66556122854fbc195941e9d6d29c13,0.0033574243337291896,0.993216024239858,0.003426580006901835
3e6847501471d23396f0f5465d6b5bdd,0.9930482627948125,0.0033795381463035787,0.0035721464179126394
3e6aaabda60513c701524393829c9442,0.94713396747907,0.04885742691655954,0.004008574313678158
3e6c15b70dbc0a9dd419d08802ce8c5f,0.9930124445756277,0.003561401090458579,0.0034261971065037266
3e70fe3d806d36749b04fc36695e7fbf,0.004899072782912602,0.9913803847630819,0.003720612382652083
3e742b7187a40aa7f77135829d994d92,0.8316315402587254,0.16487009411056835,0.0034983771414166163
3e75c5b268c094056cbe9d0fcbe0458e,0.00366597428151484,0.9926362057526906,0.003697793717340877
3e78dccb685255076bf080b692ca9d7a,0.0033606191087286186,0.9931358315547307,0.0035035949651986207
3e78ef115a0bc864a07f887eb5d09c4c,0.0033918705291701677,0.9930251904328664,0.0035829227623374515
3e79f638b45cd21eda15aa7da100fb9b,0.992628003557523,0.003567832912425123,0.0038042293816882497
3e7a4035feff88f753bc7bd92a6c4620,0.9844272836049397,0.011687521742035946,0.0038852326282843327
3e91d5569fe9b69fd5f84abbc6c2de77,0.9926714928944905,0.003909401316971829,0.0034192179063150738
3e943c7d9fccc9f4172445acd083bd8e,0.9874401446183522,0.007287733236638208,0.005272034784623732
3e943c9d49d5289aca45ec5371e08837,0.9928142346938451,0.0036782061473544067,0.003507524914797008
3eac1fb48069b6fd8b918f5e0256ed0e,0.9534291227658589,0.03483191659053167,0.011738953267534574
3eb330c330396e220d11497229d65d49,0.5629167099793752,0.17912245561679205,0.2579608934124311
3ec3d4ebe9044109dd8c9031ccbe12a9,0.9920202740033467,0.004403536322837074,0.0035762430062944383
3eccf1da230d20ab5d93a1fb58c009bd,0.941197584470113,0.05414615367849668,0.004656243641705563
3ecfa191c3d23ea7234097762653c340,0.004064299809591224,0.9904138239224751,0.005521841462080677
3ed81abaff1d4e8cf464b3b2d1adf7e7,0.0035183809986241007,0.9928541835149128,0.003627395681590618
3edbae838e68f3ba9fa4236be448acb6,0.003375620301679495,0.992903927763303,0.0037204585799675747
3ede836d49b0452644c8362673a19c52,0.8273203130563099,0.16789624681075413,0.004783467216960465
3ee7df35e4b53d7c20c74378c4cfe92b,0.003384612068196778,0.9930724563201269,0.0035428409126082748
3ef27e92e41cb4455eda7e79792753c5,0.9914110692342122,0.004229357807974642,0.004359652135365953
3ef5bb89d8ca2275438d7c6dbb29c67f,0.003396894086302685,0.9930401786168416,0.003562895811677057
3ef65f8a9d6c09bf85ac80528609728c,0.0035642992683763927,0.9930039473374684,0.0034317347882946102
3ef840a8fee6150532747a3a35a02a4c,0.992980107863744,0.003517843107013808,0.003502068405844815
3ef89157fe5bb0083c224dd835a3f4a6,0.9929280032714207,0.003419607988301626,0.003652496320040276
3efc97feb60a9766e1d2436eb54978a9,0.9929613431294758,0.0035243204820047443,0.0035142837331416862
3f08a9128c468f16c4a2c4cfc1fa07e0,0.9930935813983282,0.0034213810194826996,0.0034851226375515886
3f0b2c651579ff2001f0f19d99bcbae2,0.9930378182729085,0.0033862518546205443,0.003575954993624085
3f0bd6609bc0cc642bfa89215796b8d0,0.9928810914357503,0.003453610439731468,0.0036652656885174414
3f138ed8a418634e4cc8afbe10cc4c94,0.9931088056166967,0.0033644737020707303,0.00352676108397039
3f2c454c56b8cdf74676eadd7b903df7,0.9931639196475347,0.0033799984666741997,0.003456110417658541
3f2e96d60d64faf8f5eca534cb5f24e9,0.003511433398865241,0.9927823700507481,0.003706120643085645
3f2f1abaa60866332f2cf15b4c05b4c7,0.9593082084258397,0.03704300565024217,0.003648805314927207
3f3319f294af600f4d5a56334a1dee5a,0.9371624584992726,0.059360090730090936,0.0034774353557925986
3f38995ee9378738932572c6ba318171,0.15012579267223675,0.030458547802021105,0.8194156982501347
3f39f4d68599fe2bedf6fca9860bd7ce,0.9448342843850454,0.050620688659449416,0.004545055192041522
3f3e9dbcdf3bfac9cf33d34a6537c329,0.003395062457105572,0.9931702335675557,0.0034346844258592076
3f4107196b89e37244af3aacfd82864e,0.9920172055562336,0.004278787881679212,0.0037039518465947674
3f42494086b9b62488a6d7e376c73fe9,0.005397028595519562,0.005784588310246666,0.9888184084494909
3f453b22dcdb6ed3fc25e1f573274145,0.9547349240382512,0.037829321039219696,0.007435682544795175
3f4dacd85e465f7663f8fb522a95a7bf,0.9930479087432225,0.003372920607883619,0.0035790458282766247
