ID,A,B,NEITHER
37582cde096a5e4f919d443c93673eac,0.004466776619665325,0.9844126343727112,0.011120590381324291
3758d69057e46d9ad5c6b9a3eb56082e,0.9839378356933594,0.003647681686561555,0.012414475064724683
3758df770b92a549a5b248a1111621e3,0.3071944773197174,0.6742805957794189,0.018524905480444432
3759f500b498b6759065771461df7b19,0.995927381515503,0.0016377506544813514,0.0024348603561520576
375c5280a584c70743093c9e6cc0d66a,0.9783748745918274,0.009994529373943805,0.011630573496222495
3768b934b66414ce4e9368f872f98db3,0.7338552474975586,0.2616870552301407,0.004457688378170133
3768f6aab98126eeb950352bde770625,0.7180634140968323,0.27284935116767883,0.009087231755256654
376985d9ac9d220da4a729f9dc75dc68,0.9880655765533447,0.0105555378831923,0.0013788927113637327
376b96d3850fd1534f0bf263a75667c4,0.9977969050407409,0.0011521712644025684,0.0010509326355531811
376be7e14c5e4984aa01ad87f0310ea7,0.9951339721679687,0.0031606288393959403,0.0017053704243153334
37737707464b24eb6268738ab15802e9,0.14659980684518814,0.7993146419525147,0.05408555939793587
377517a4ff0110aed0873b78efa6eb83,0.9780680894851684,0.018142552115023136,0.0037893197033554314
377f56baaac8ceb1a8d9111b1c16d6b9,0.8846466422080994,0.08994676992297172,0.025406571105122566
3782082fdd5867fd0b85f4aafec8e9b9,0.00019500193739077076,0.9989083290100098,0.0008966935391072183
37825b6eea4cbf07e621d186c1b0e578,0.9787335157394409,0.016059074737131595,0.005207405798137188
37894d03846eefa505b49b3fe66f0693,0.9952048778533935,0.0028884861152619124,0.0019066425855271518
378b2b0b4e3c02bd805d8138e6780947,0.9894088745117188,0.005268993834033608,0.005322133330628276
3799c3413b155953980a1226c87bff22,0.03560393340885639,0.9085743665695191,0.0558216817677021
379b4566c4aa15ab6c629ca6085d290e,0.8531613826751709,0.1316651687026024,0.01517345141619444
379cdda679f5da0b658e85ea24856f75,0.0005216704608756118,0.9989620923995972,0.000516224920284003
379ea737dfed1adf4573962e2fd483a5,0.8041128754615784,0.050275114551186564,0.1456120178103447
37a576cc3bc558d5fd0e6483066b03ca,0.9931764006614685,0.004285100987181068,0.0025385338813066483
37a7189b06723d6008c6a769b36071c4,0.9862508177757263,0.007352196145802736,0.006396999536082149
37a7dbbd4d60ce753f9c1de330edd8ee,0.044334043934941295,0.17155655920505525,0.7841093897819519
37a9805b1a467af5ab50e669f6507642,0.9934827089309692,0.0038985984399914743,0.0026187072042375805
37a9cc05eca558d36b65f47ef4cf850d,0.9865716338157654,0.007711878139525652,0.0057165054604411125
37ab4f5399d2384a4878da28c4d3cbf5,0.8612176537513733,0.10466688498854637,0.03411544188857078
37b137f6cfef181230b43164c5c3122b,0.002026928123086691,0.9965482354164124,0.001424831314943731
37bba98e32ef84234e529fa334e8e460,0.8198646545410156,0.1731451764702797,0.006990183796733618
37bbbf704c6ead5312b5ffbf32edbb31,0.6573868513107299,0.33079113662242887,0.011821989715099335
37c1bdf87c7e2daf0d8d3d83afd99b57,0.0037953793304041027,0.9930588603019714,0.0031457800418138505
37c42105ff4cbc40c78471e5e4024852,0.9898468852043152,0.0033829005202278494,0.006770243542268873
37c769ac52185201bf53a8d16a09c96c,0.9898194909095764,0.0035234452225267887,0.006657074578106404
37cec123c0f377aad58de13422615f8e,0.00579660376533866,0.0762718677520752,0.9179315090179443
37d6df663264ceb295d9f1296b6be721,0.9962576508522034,0.0016513653798028826,0.002090964326635003
37ddcf05ac5b62a06d45515529f1ee9a,0.005079347593709827,0.9845913171768188,0.010329363495111465
37ddd23660e8a280c437bb5ab67431b4,0.0009824514156207443,0.995576536655426,0.003441011905670166
37de54536f64e8714733603963cf7cce,0.20484414994716643,0.05091088376939297,0.7442449569702149
37defb47e1e0364a06d6c79564ab2395,0.9937463641166687,0.0013137407717294992,0.004939862247556448
37e970d9e1cc8f127afd302b071336fe,0.9711393594741822,0.017727769538760187,0.01113288551568985
37eaaef9d244b2fb4c581f53a81e620d,0.9886215925216675,0.005171829741448164,0.006206581275910139
37ef3268ed4eb57fe3643de2b3c502b8,0.10757313668727875,0.873216199874878,0.019210685789585114
37f30da3976bbbc52e0ff8865d52ca8b,0.9936312317848206,0.001660558267030865,0.004708208562806249
37f56d6b21dcf51d43caa4b4bd916436,0.06134748607873917,0.7554067850112915,0.18324574530124665
37f6c9332666c277f5c24b9a8394abde,0.9657328605651856,0.02174662034958601,0.012520530261099339
3807ec714f23726d18270f9e263cfc6a,0.9871466755867004,0.010149077884852887,0.0027042340487241747
380a57c4ff91356c2044fc25b901a58d,0.0026848090812563894,0.9949471116065979,0.0023680750746279955
3818ef70af1dac82151f7f68bd16c8d1,0.9683356285095215,0.024070100113749503,0.007594281621277332
381b63bdbb93d0c2189fd17d947eab07,0.9809388279914856,0.016216124035418035,0.0028451204299926756
3820ccdc8cbe9a73f98afccfa4992f58,0.3386390507221222,0.5473844051361084,0.11397654563188553
3824774282cb5bec72cbe0f3721fcdde,0.15761725902557372,0.6615925371646881,0.18079018890857695
3825ee3f7f379aa90beff4d3b9b73e83,0.49256452918052673,0.43672638535499575,0.07070907354354858
38274ddd3827b4d884e86ca825e0f744,0.09076243862509728,0.0358017660677433,0.8734358310699463
383bc9616e0013acbc2ad9abd54a9637,0.9871694922447205,0.005719392886385321,0.007111102808266878
3856f8293d7ca0bce8bf708301b0c794,0.00484168385155499,0.9834281921386718,0.011730085872113705
385b478360cdcf658ea04164b6e9ed57,0.9933829426765441,0.002189758396707475,0.004427244374528527
385dafb648f05bdb4a78895bde2a1a6c,0.9949610114097596,0.002096690330654383,0.002942295838147402
385fddc0cdc1f2f3ac1551b834c7fcb9,0.9704049587249756,0.006087790592573583,0.023507285863161087
3862885f785f0d2ba37ca49a05a9ac0f,0.0007663365628104657,0.9976642966270447,0.0015693589230068028
3862d9e176cba9230b0e7695968b6fe1,0.9848009943962097,0.010334815829992294,0.00486418679356575
38634272a6ae2fa2cb8f859f7c72c3ee,0.05059020072221756,0.9111339330673218,0.038275881484150884
386757142061c7463c25817965446c96,0.935422933101654,0.05260419994592667,0.01197289563715458
386dd1a6fa5adf3334050c0a1e76d6f5,0.1509354904294014,0.8185294032096863,0.030535122938454153
3877ececccf1748c38abd9203252e099,0.36043943762779235,0.4901913106441498,0.14936924874782562
388dccc8657b7017afb47f70dc1e1abd,0.0033067672047764063,0.9939732551574707,0.0027199511998333035
388fc7120fd022a4dedf65ba3d8f6f83,0.004114734195172787,0.9899771571159363,0.005908097792416811
3891f5503bcb1258bf4bcc73186a7937,0.008972735796123742,0.9883422374725341,0.0026850058464333417
3899741978b835917ff36fa1a702ce88,0.9672569036483765,0.030370181053876878,0.0023729231441393496
389f621eb7d55daf7e55790932efa0ee,0.2493105411529541,0.7302969336509705,0.020392507128417493
38a6b54937e24c0a60ece20f66a536f5,0.996711266040802,0.0012194257345981897,0.002069308375939727
38a7b3713fdf27f9840d1672a6d8acb4,0.0014513475471176207,0.9964027881622315,0.002145862951874733
38a81f7f42c243139d4fb694365c94ef,0.26171580851078036,0.30673907697200775,0.4315451145172119
38be51c1503d2ec0e86b1b4ef36bdc98,0.0902532048523426,0.7315001249313354,0.17824669629335405
38c77c5b4781471762a3a8d9f1d0a1b0,0.8697717547416687,0.10659036338329315,0.023637864366173746
38cf57be0ad8321e7b657ea10f017c5a,0.6605613470077515,0.3024747043848038,0.036963948607444765
38d13d03b3bbf43587c51de188f649d2,0.0022610215237364173,0.9961713790893555,0.001567634753882885
38d89bd6e63a451f05800de6916b2364,0.8445402026176453,0.12910135611891746,0.026358424127101897
38de97abbf8d47fa49c39a66b747aacc,0.9886394500732422,0.0048021689988672735,0.006558413174934686
38df62ab0e1d0270a1eaaf25a260f942,0.8928973913192749,0.0819988876581192,0.025103725120425226
38e57b8f1245c19d2140fd9e96cee5dc,0.577642285823822,0.396797913312912,0.025559847056865693
38f456e01a17c9ba0d270c3c1f8798f4,0.9867887496948242,0.007430241256952286,0.005781013378873467
39079721b5461bf5bef0c08ba63eae11,0.922292172908783,0.06156358402222395,0.016144222021102904
390d338647eec3bf87c9ecd1d8bd893a,0.008939414890483022,0.9820016741752624,0.009058910794556141
390ef409af19ac839e7fe23b0288b376,0.5737647831439971,0.1283679261803627,0.2978672832250595
39148f8907fceb8fb17d53970cc12375,0.9698691129684448,0.023765206336975098,0.0063656667247414585
39185be2b68b6386c69c211ebf260a66,0.021593926660716533,0.9686546444892883,0.009751419723033904
3918c82461d0beee2af58fea93a11f08,0.45393444299697877,0.5271800279617309,0.018885540030896663
391930291c17de3a885ecb6117b55a6b,0.004331562109291554,0.9898781776428223,0.0057902556844055654
391a4f7c50493ec9461fd450a3d7b2b6,0.9879400372505188,0.008423377852886915,0.003636618331074715
391bd4cebd4f30823c5e1c47f61a8794,0.986694598197937,0.002489569608587772,0.010815855767577886
391daab95c178253af142e87600cdcee,0.9676825404167175,0.025417723692953587,0.006899681547656656
39211a744750d073044f85a972dd6396,0.6272604942321778,0.34734727889299394,0.02539222352206707
3923d57eee0611240ea10690f2f0ab60,0.022963066399097443,0.939408278465271,0.0376286368817091
392513fc725f05b30c0b1ab49cc6f11f,0.9945351719856262,0.0036743155447766184,0.0017905662884004415
3927a6c69179472ac4de4ec955a1e2e3,0.006106358394026757,0.9912764668464661,0.002617155993357301
392e12ad5eb31260a4b97c345cdbd3e9,0.9681872725486755,0.02408765833824873,0.00772506557404995
393180f8aab74ee3b329c88beea22390,0.0998261697590351,0.05300620198249817,0.8471676111221313
3933da38fc17efe17fdb259740cab23b,0.1743246465921402,0.8056671500205994,0.02000822015106678
39391d4b61b19cd0172d05884f638230,0.0008651015581563115,0.9910264015197754,0.008108465746045113
3939fc11b6b3625d95f09eaa314b3441,0.9922624230384827,0.000740807072725147,0.0069967714138329026
3952588e6a5eb52977fffc9ab8b8b613,0.981186592578888,0.015069505851715802,0.0037438961677253245
395a223aa0a44cd3f2e9b6037bc59ebd,0.968698251247406,0.00936559559777379,0.02193614821881056
395d4091fa0c352b30fbe52103332fbc,0.6666000247001648,0.32991930544376374,0.0034806515090167523
3960393816f92c685b5ae43cde55267e,0.0014908833894878627,0.9970654606819153,0.0014436335535719992
3961bc5d21f472d23e1722f988b0fa12,0.15166582614183427,0.7894660711288453,0.05886807329952717
3966992d7c77def02465c53dc61583ef,0.9812240839004517,0.013058096170425415,0.005717846471816302
397872310a61a16c94d4af3f85b0df2f,0.24415543377399446,0.42858951091766356,0.32725505232810975
3980c61fda4c83b863d115799ca9d2cd,0.9842284321784973,0.008224600367248059,0.007546974252909422
398a9ad8aee357c58643380ac46ea59e,0.9892191648483276,0.007608812488615513,0.0031719880644232035
398f2dccaad4f3cb81f3664d5f3e50a3,0.9903200507164002,0.006503946240991354,0.0031759968725964425
398f9d8f05137b8c4ee8e8f02c10eb96,0.9479008078575134,0.04724011085927486,0.004859093949198723
39911e424425715c782c1156c29e0a80,0.680550503730774,0.3098386377096176,0.00961085082963109
399925e1ca15965292ddd6837824c1fc,0.9877211928367615,0.010179368313401937,0.0020994707476347683
39a005762add10522dd393f32e5aedb3,0.9870651483535766,0.009286122489720583,0.0036487102042883635
39ab970d14f437fbf103e152926ac05d,0.004008885577786714,0.9896259307861328,0.006365174241364002
39ac355189de2e9b6e26c2e2f5495427,0.9852561235427857,0.007777481712400914,0.006966392509639263
39bc06d932c3271dc1a19f884648ade8,0.07352444753050805,0.9127336502075195,0.01374190542846918
39c4626ccf886ca69ca18aa4b3ba6e9c,0.9943194031715393,0.003740467829629779,0.0019401561236009
39c698d654c9869d0b6278b320f0c83b,0.4801437079906464,0.40879467129707336,0.11106161028146744
39c84b007bf1f6ff299e329558af75c2,0.9920175433158874,0.0044850277248769995,0.0034974384354427455
39ceb926be13e3e838377ab2af58aa3e,0.02141922004520893,0.9212380528450013,0.057342703267931935
39cf9e5557811273d86a9f4d67214830,0.7853928565979004,0.2051723212003708,0.009434808138757944
39d5175902aca82dd267df38342f74f3,0.006770653463900089,0.9884615540504456,0.004767794068902731
39d77e15c51d6e1229a77b9a738d1dc2,0.8957942843437194,0.09887407273054123,0.005331653961911797
39de31ac497bd05d1ed89ca3bcfec415,0.051137619838118556,0.9432240962982178,0.005638245027512312
39e542f311c5eae5c153470242922f6a,0.005925575620494783,0.9910431265830993,0.003031275817193091
39e580a8a22c7245d7a6e5d47cb82b6e,0.007925239764153958,0.9851879358291626,0.006886837352067232
39e966bab1621c18f00844640b64c98a,0.9305639624595642,0.0626929946243763,0.006743031460791827
39f2a39f7a8d62e6984ea2e765d88b93,0.06220498606562615,0.9082000851631165,0.029594946280121805
39f8348f3be13ea345bb5f11f5fdf479,0.8460471868515015,0.15005050748586654,0.00390230817720294
39fa592321ca9247396e69c55314a8c3,0.9920725345611572,0.0035260201897472144,0.00440144413150847
39ff384f770b3d67ccf4486af684c2ce,0.9980587005615235,0.0006536773114930838,0.0012876653112471105
3a03e12ecc7d19724c22558f935915d9,0.9800028443336487,0.008833326958119869,0.011163802305236458
3a05c0077d92280a69d3598cc40e127a,0.9872218132019043,0.006888194847851992,0.005889989249408245
3a082839c32115d2dc7f6432a84aab28,0.05634013526141644,0.9138880729675293,0.02977178171277046
3a087662eea11056c531327d6fb528c5,0.9854719996452331,0.009300911985337734,0.005227103410288691
3a0d1e080634de037d97e4ba3cbec71d,0.00917673301883042,0.9866958022117615,0.004127433593384922
3a1210842f90bbaad03e333f69949d4c,0.9199102997779847,0.07192744128406048,0.008162258472293616
3a13dce7b4372ca728bbecc2b1969ca5,0.007437536586076021,0.9910139322280884,0.0015485117095522583
3a1af8cd6f49c37fff2cac8e670414b1,0.03517591655254364,0.9428920269012451,0.02193204890936613
3a1d6b0cee92cccb7ef79c8f1c7ba02d,0.005252953851595521,0.9882365107536316,0.006510528828948736
3a240ed0affbf74a6a9bfc5d349c768b,0.00039824060222599656,0.9972629547119141,0.0023387944558635352
3a24e09f9104bd3de357fd59214b7f7c,0.9974021077156067,0.001174409326631576,0.001423493679612875
3a2848744c4e8e3831b4ea1f90ff8c03,0.025602479465305805,0.9667279243469238,0.007669625245034695
3a2cd845eb3d67010417c52b8c233b03,0.06198914684355259,0.8596110582351685,0.07839979156851769
3a3e864d1fc6680d0bfeb320cd88b899,0.003420075122267008,0.9941357970237732,0.0024441421031951905
3a4146e03e2c274c717e7a83b45213c4,0.0009496373299043625,0.9978376746177673,0.0012127090827561914
3a4757187a8078504e357ce7f1cdc1bf,0.009506524633616209,0.9840064525604248,0.0064870288595557215
3a4eee46456a5ed8ff854ba1aa180734,0.0009902990073896944,0.996868371963501,0.002141317038331181
3a527019201dd217cdd72ed6257b34b2,0.9841481566429138,0.010561859607696534,0.005289976764470339
3a52c287411746aa5c8dcfa838d5cbf6,0.0009473477490246296,0.9965505599975586,0.0025020863162353636
3a53ea9a6d2889d648a41956c35bd9ed,0.9848603487014771,0.012061337940394878,0.0030783251859247684
3a5408b90da154cd20766b3605d32004,0.9917583465576172,0.0026266857516020537,0.0056149920914322134
3a5d1632064a99568ea85a543980d425,0.8771383047103882,0.11155644357204438,0.011305303778499365
3a5dba35c31352f04a4df0ca10fe37d8,0.9925517439842224,0.0019369879737496376,0.005511277168989181
3a7123f6c29b781509f532386f0c50e5,0.8513688802719116,0.1434942051768303,0.005136897973716259
3a715ad4b7da5357db18fa49deb78589,0.08086374029517174,0.8635915040969848,0.055544758588075636
3a72d0996aea9f36ecbe2a31f58fdb25,0.9653991818428039,0.029477101378142835,0.005123721994459629
3a7447709eb2d527544acd6358fb08d5,0.006446769786998629,0.9912612795829773,0.0022919355193153023
3a7831a3fae6560e9ad953ac58040f12,0.9151437401771545,0.07084731422364712,0.014008952490985393
3a7e96d1453213cf087fcf4741487b8e,0.980622136592865,0.011724545666947962,0.007653325377032161
3a7ebf2718f4321d12181c0fa7e03c3f,0.9928686141967773,0.004787737410515547,0.0023436701390892266
3a84297fb9efecb22801851f6721d25d,0.014604778774082661,0.9546440601348877,0.03075118511915207
3a845406c5e2306d5c795674e8c12330,0.5134170472621917,0.4772743105888367,0.009308639634400605
3a8c1acdc059b32b38a3497b401668ef,0.027880963310599326,0.9616661787033081,0.01045287325978279
3aa126dbffc539e6336c3fb2ca3a9cf8,0.02677132301032543,0.9652777075767517,0.007950982917100191
3aabae397d8086fd945a8820748b7a4e,0.9963054656982422,0.0008992629533167929,0.0027952866395935414
3ab0f5e5c8f0bc2542a8558216bd32f5,0.9570760607719422,0.02905034217983484,0.01387360505759716
3ab46993173678cfae7ae84c3b118352,0.035688436776399615,0.949274230003357,0.015037349797785282
3abf4e7a725a69a825de9ab23899f294,0.997153389453888,0.0010800058982567862,0.0017666009720414878
3ac049472471a75c808a123379c569b5,0.02928663194179535,0.3005620867013931,0.6701512932777405
3ac3dcf17c3a15b6c7c1e316170a8086,0.9890436410903931,0.008761204686015845,0.0021951785078272224
3ad2149fd43c140aafb1cebdcd3cc6fc,0.0034044081345200538,0.9898659467697144,0.006729668984189629
3ad44e56d7e824be880e16d1132b382c,0.8520062804222107,0.14099199175834656,0.007001743465662002
3ad691f44b134e5dcbdcbe8bc23bc30e,0.9954987645149231,0.0010696789831854403,0.003431597584858537
3adcc3851602ffc78230c59417c193d1,0.9742519378662109,0.009922727197408675,0.01582533922046423
3ae971bd709ada5053f68c26b8b78b8b,0.20718619525432586,0.7626302003860473,0.030183605663478375
3aee7e0a8f0cd50d0d3f345d8f667b9b,0.06528499722480774,0.8361309051513672,0.09858412072062492
3afb41432813e3e15460fcff3bc53d57,0.96483815908432,0.028308790922164918,0.006853054836392402
3afd180311120eee87096c09cff3ded1,0.029474532604217528,0.9606722235679627,0.00985322128981352
3b00eca4937ad0e9f90b9f108d6792a4,0.015740392543375493,0.979844617843628,0.004414976574480534
3b06dcf7ee725df0f806c8b3037bb62e,0.024522285908460617,0.9650990009307862,0.01037869080901146
3b178764e746c68514637aa194db4696,0.13221714347600938,0.08724687695503235,0.7805359721183777
3b17ba2683e0d1b430a960239e7534ad,0.9939870595932007,0.0012927451520226897,0.004720197105780244
3b1bdb43ef1fde0ff346984804d9ae47,0.8931257486343384,0.09222477748990059,0.014649478904902934
3b1ca7b323d56b39e00413e54220735a,0.935707175731659,0.033047155290842053,0.031245679780840873
3b23411c2ae0d6ee596d2ffd7163d7a5,0.7807584524154663,0.09750346913933754,0.12173807919025421
3b271c0fd19e77d5b91e9598ef0a8117,0.7266322851181031,0.26693805158138273,0.006429653242230415
3b2bb79456d8124d0e1ecf1d3d535553,0.40124934911727905,0.023260695300996302,0.5754900097846984
3b3149e489fe0962ef3ba8e32bfe3a53,0.8473056674003601,0.08700977712869644,0.06568456292152405
3b36f458a0678b9bafda1c5ec00e96c1,0.9896708250045776,0.005309041123837233,0.005020163021981716
3b419ec90dc83fffb484bb31131dc538,0.018424823228269816,0.979452908039093,0.0021222719689831136
3b4605551bfa86e94c85a308e2809d28,0.9916162133216858,0.0038740512914955615,0.0045097250491380695
3b49cde8b716cee9c9ef1040a464bfaf,0.9913298845291137,0.004139648517593741,0.004530479526147246
3b4bb8002caaa17c716f6a11567767ae,0.679924488067627,0.2745829224586487,0.04549261778593063
