ID,A,B,NEITHER
245af384acd2ef7d623ab23d6e10c127,0.9663249949614207,0.016749248575312473,0.01692579905599511
24606c8ce46fb4333023d17120ae0cdf,0.016852256468943474,0.9664062509934107,0.016741558216987567
247b95df157611f8153318f2d0088f25,0.9660987238089244,0.016907898801825163,0.016993435009014016
247f100e60017ffd3d5fe2255d288678,0.9166207085053126,0.01934706507405887,0.06403231887767712
2483ad8f1af59d6beba9ef3a8632662b,0.31515806714693706,0.667893503109614,0.016948424821991163
2490fe9aa5af16112dc34fb4e8e9d4a8,0.10184959458808103,0.22723278353611626,0.6709175298611323
2492ace5ce8cba0fa3add6eebaa17a4d,0.9663076678911845,0.0167364985437113,0.016955776069759548
2498ac5345dc644c88504216e3b242fd,0.8483700017134349,0.12079840923349061,0.030831612941498557
24a2c4a496a9a24c9ebe7be9a3109e92,0.8084909568230311,0.17473691354195275,0.016772239503795087
24a411205ab0fc476169c0aaf29c72d2,0.016956260114481363,0.9660294155279795,0.01701437921243875
24a721868d2eb88e8ec2f7c61a4f1a8d,0.9372516999642054,0.04142604848990837,0.02132223694740484
24a72f4635b989de54aaf3be9a00be1e,0.9639788756767909,0.017884133119756975,0.018137027589060987
24a73f2fb9c8beb99445b5be2115f5a5,0.01676388190086679,0.9661099354426066,0.01712621593857572
24ab7da606ef4706f6af49c657eac96c,0.9665285031000773,0.01671498083839348,0.016756506992775637
24ac67d6696f09d55854c9c6ece33b72,0.01680580903654724,0.9663875649372736,0.016806615685588135
24af05a9dbf7c26cef86e90f31780169,0.01671030412295901,0.9664973030487697,0.01679241994813007
24af1fd4322e0a65b754aeca6e276c0a,0.9664236913124721,0.016715284334046978,0.01686109160533912
24be1795426c82fbd9a309f70ae23ab6,0.9652215550343196,0.017080308719111297,0.01769812048684495
24c485d8aa3479be49132de5b7773276,0.10524230288962523,0.03940104624877373,0.8553566614786784
24c9b1367e3fa6b8931adc970a65335b,0.016900796142969434,0.9659346262613933,0.017164558601022388
24db3df07aad62d6c65a6730675daff4,0.9662372837464015,0.016854194997965047,0.016908480114458748
24decf04cf7d2817876131b306dcf23c,0.9664430568615595,0.016801189045751622,0.016755766866360013
24e6df2f5839e7243ee8370b8cf4c17b,0.01691203047618425,0.9656003723541896,0.017487581022821056
24ed1d8d492cace3332d8a41e0575252,0.016693103844196835,0.966485411922137,0.016821569769914883
24ee7ab1aa9f3fbd1b3bb2b90a9f7715,0.9660738656918207,0.01674432858987226,0.017181861008672663
24ef23cd3674b1566a6bc6dbad3ffd91,0.01680629771241608,0.96609974304835,0.017093912015358606
24f3a2c0d548b597baa4a690ef61a53a,0.0167321265473826,0.9664385269085566,0.016829351548464426
24f3ca6b64359271aa2583282e4d211d,0.016813611219792315,0.9658563713232676,0.017329988923544686
24fc5d1cfe07031d8577429de5143539,0.9664106676975887,0.01684793855335253,0.016741402596623326
250ac9043f82d42c341b0561ad266908,0.01686850444045073,0.9660893241564433,0.017042250616456537
250fb6ccab026ef44fd6f544b4b0b23a,0.03688350894177953,0.9462984691063563,0.016818048314841388
251647e14588645da7cfd2ea2bcda2e9,0.016928807476748867,0.9655338386694591,0.017537455849621134
251a96e1c566cf0c5a519f8633b35e96,0.965611923734347,0.016800881205805734,0.017587280853573854
2531b1d38d618dd948f6ef6077c44bc1,0.9665136675039927,0.016715256792546523,0.01677103687094738
25387fa6807039cbaad3ac147f544bd1,0.9657518426577251,0.016764866731561294,0.0174833552048464
253d519ac159d9e39ec98d06dec23647,0.9559082547823589,0.02316901694672803,0.020922776932517685
253d52670adf32e6221a8c03575f3859,0.018804660711127023,0.9624254981676738,0.018769942647001395
2542f021b03cdc12f9f68d39d29b4f24,0.9657272110382716,0.016976026347644318,0.017296813266390623
254c1a23f445df73852476386b5828ac,0.9627038071552912,0.020383555480899908,0.016912683702927703
254f000b4de6e4df237aa75e82893805,0.09910638953248659,0.8824586341778438,0.018434946650328736
25531a6e2aa70b08d1df41faa026adde,0.9661511013905207,0.016866363246905772,0.016982561462888648
25557408e302b84450c97b826694d3b8,0.9652723471323649,0.017126273447744703,0.017601371152947347
2560da8967fe8da25c32783db62e6c0c,0.016839303620751405,0.9663056294123332,0.01685506287491686
2567bcd675a7106917d24f0d61692ad2,0.9659938553969065,0.016980830879280498,0.017025249496024724
2569d143773d87a6612bdd94a5752971,0.024713178832704824,0.9579809347788493,0.01730598293749305
2575c5acfb6402e2444c1089a0fdef65,0.9664285610119502,0.01674560205853292,0.016825816462611935
257856a901c9bfa74f14a32bf32f6bc7,0.01669199060285488,0.9663478712240855,0.01696014073919893
258ada1306dc0e321ae86ecb4b2c8a09,0.7644205729166667,0.21880337620774903,0.01677600323006724
258ca83cb9b06289c18676f8a5360614,0.017599994803701217,0.9621196130911509,0.020280380935097733
258fd9c0300341edefc3f74dc0ca41ab,0.9664943585793178,0.016700556833772376,0.016805120571613468
2591c388dd57e520438ad03259c4ae79,0.5449946324030559,0.02778189817133049,0.4272234419981638
25a3e0d579fcc66bafe6f0dc093c54da,0.01671575893330252,0.9663419822851816,0.016942273193368843
25a40f9865fb5d6d136e42d4d94a439f,0.966316161553065,0.01673848285887895,0.016945424115207667
25dea7cb3f14fa1b45e9412e11bbdf0b,0.654688690106074,0.23253744343916574,0.11277393015722433
25e24f1c6945f9936bbbf6e14e95a588,0.017034193415990256,0.9657974819342295,0.01716834745990733
25e2ac5dab9637dbac73ee1aaeabe513,0.01784020053843657,0.9645745078722636,0.017585369392569796
25e8c6e03965087dc8f1a6a593dd8ad3,0.9665111760298412,0.01673344482757481,0.01675533261683692
25ed59f396bcaa917bbb8f7800bf595c,0.01705434396523439,0.9661642382542293,0.016781420262001728
260b1da7e927b70fcdf3fe3953a0e8ed,0.39673657516638433,0.5863705436388652,0.01689289204684125
260de5da902af725629879a2278e841c,0.966471595565478,0.016735776976444565,0.016792734700235692
260dea10dcd3626dd4ca3f9192b3c45b,0.01683995310110428,0.9653660039107005,0.01779411169506299
260f56e800de4c40d65b76482298eca5,0.01702935161398879,0.017060674839982918,0.9659099946419398
26140347e1731e02e9991b978dbd4adc,0.9500734488169352,0.03208263466755549,0.017843942947608108
26144f58fbde47c8ccca42ddd80c518c,0.023078073274033765,0.95989936987559,0.017022599014550603
26172c815c0dbee95c5517a61ef0910a,0.01860099530701215,0.019317407816803703,0.9620816181103389
261c13d8a1e03e281423c0874c257afd,0.9663850168387095,0.016745018741373012,0.0168700114848131
261fd3df796d3649bc926815eed13676,0.9664585719505946,0.016703163706430737,0.016838313384747988
26249b14c832e61c656c35be08606564,0.9663505891958872,0.01678108900365866,0.016868247501649117
2625a3c628cc66519259b66700c5da21,0.03087319207067291,0.9513452331225077,0.01778139663899007
262b1f9572748fadaee4adab228604fb,0.966143740216891,0.016840102942902984,0.017016183286129187
26333467fd035c0298190bea5985a640,0.9613725672165553,0.0186367511904488,0.019990583163841315
263388e916c90e9b8694e65469f69028,0.9663021753231684,0.016772037095021612,0.016925781858541693
2634c14ff523a6b7de40f3853bc773d6,0.016687802967650593,0.9666024545828501,0.016709645535835687
26561b3eabc1648cbb92ed219f7556b4,0.018518589534020673,0.964063302675883,0.01741801549893959
2658b998a8a1f3510cd21063aa78b101,0.9663333753744762,0.016727977737779533,0.016938562275997052
265b4fc8b1b708ec3ac48e69ef47d89e,0.08643344963590303,0.8960339407126109,0.017532577523767637
265d141ac06be70e6986d6395aedbb16,0.9664506445328395,0.016756348870209572,0.01679299179110482
266af1ca0ad3551fecff8706d0ade6df,0.017124652656881758,0.9661234120527903,0.01675198912222792
2671b56a7352071df3aec5fce9210a42,0.9665286163489024,0.016706401344769497,0.016764974125787074
267d49d879e4df043432d27915377b67,0.0167245408149635,0.9663886974255244,0.016886753302484674
2684cb794823f4783fbad17cc743b0dd,0.01677626862935237,0.9664394328991572,0.01678434557785901
2685093090e81760b5cb8f959f2107cf,0.9660498569409053,0.016896642031739854,0.017053476074458254
2685c35704677ab3987e7334b52a46cb,0.9662047247091929,0.01671206767065693,0.01708323944718965
268e0688d73dbbfdf53b3db6ece37d11,0.9663818458716075,0.016711822769381494,0.016906333169996894
268e5c49eb04f0a88e2723929c2e39ea,0.9665160457293193,0.016697955148689894,0.016786008449950412
2690f2a2653d7c1d464f6c210d1087f1,0.9665402809778849,0.01669630199855116,0.016763368016351404
2692394838effb5a66bb63e1690ad8d3,0.017350846337891804,0.01730040139615691,0.9653486768404643
2699aa290b843a0e073e95a49508fcb8,0.01674875334671621,0.9664303729931514,0.01682082494323064
26a25f021e91363a8ecf53ea55ba049e,0.9662667284409205,0.016888064511537473,0.016845189919210194
26a2ad49b2d53feca27a4b11790c4e35,0.016875275993030906,0.9659573326508204,0.01716742167288127
26a2de2e940d2e592ae564812fe74f50,0.9664882431427638,0.016709377471912982,0.016802370513566225
26a6e6ec6c8c86280fa51458a72bfa79,0.0167013736747928,0.9665555695692698,0.016742938153644596
26b8393ec674c9e04d6647e4fc26b6ff,0.017430863876749452,0.9652028123537699,0.01736632144699494
26bd174508eac4707a4f12b9e51c6d20,0.9662466833988825,0.016718622167597157,0.01703466709247247
26c11fd4ce563bc0a425b5906da3d0d6,0.9559933612744014,0.02592015384385983,0.018086443519374978
26c321734e8c65df57205567512e1984,0.9665288428465525,0.016710479584677765,0.016760641031093353
26c9e3b62f9524a5f426dc38ec701e13,0.05583537599692742,0.8972057263056438,0.04695891539255778
26cac08903972d64b22a9bb410b2b71b,0.9661219398180644,0.016906817297664627,0.016971215097388873
26cfc1801221eb5a93ccf8be1b094965,0.9659824738899867,0.016757108502739964,0.01726048511142532
26ddca8454d1ba1facfe97550e68fa40,0.03979697652782003,0.9420871416727702,0.018115857800391193
26e124faa4577c13012f1b21c6fddcce,0.01792412665478575,0.9642742286125819,0.017801632456636678
26e32b09687da4b6888f6c03d6a4845c,0.01668862930252241,0.966526577870051,0.01678477324700604
26e6593fb0577bf88bb063fc57f7fc34,0.9653804431358973,0.017586445256407995,0.017033120234070036
26e6b24af488587a346f8bc76c5ccf84,0.9665129880110422,0.016704461706346287,0.01678245054014648
26e892fa97366304468271d919b11e0a,0.9664636681477229,0.016728238920647225,0.016808126849597708
26f33e09164d99e6f956971c6b5312b1,0.9665614585081737,0.016688714833586953,0.016749741578193304
26f63e491bc8186d71a435aa6fe1e152,0.9644084284702937,0.017843674866405004,0.017747908386324222
26f71f0b3738baadfc552a9f46d058f9,0.9659641275803248,0.016745045795566207,0.01729071961696415
26f7ab1b1357c6ff37fd768bb8ffba4b,0.966348550717036,0.01676610178243815,0.016885388330653464
26f9c92127b96f1737b01d78dbe8294a,0.017256797944234372,0.9654435793558757,0.017299543901269015
26fbf36bff934be9f4a7d25edf1a5842,0.024733913100014132,0.9568581293026607,0.01840795494305591
26fc872c1ba706a8507e9e14c82de3a7,0.9446627030769984,0.032012664588789146,0.023324694709541897
270727abf351a926cba0ca67d85d8d6f,0.9662805447975794,0.016809251001783803,0.016910132563013273
27113892d83805d9ca159adf34d4e336,0.9662404547135035,0.01674222022908604,0.017017368749172115
2714cd536d48bdc9fca358dce3433f64,0.95495152870814,0.027674897496278085,0.017373624724374773
2715d7628ac280532b0c858bf8f5c0cc,0.016996916470331296,0.9660868326822917,0.016916177550835226
2715f1967217b6c0f3d24c3525042a36,0.9663304309050242,0.01678201150049669,0.01688748286712022
271875d216f0241948890f453deaf118,0.9664774845043819,0.016713984374534144,0.01680853812310185
271b4320c677d40101c69ebc1677f573,0.02333462433113406,0.959340430299441,0.01732500520107957
272e3d639007e480fa291049392e49a4,0.9661131064097087,0.016847494073833028,0.01703934980420551
272e46e992fe6501f4cdebb767a6d487,0.9662367175022761,0.016845243806407475,0.01691794924796947
2736429ce58c85b4c6f76261ddabc76f,0.016726581861682157,0.9663889239231745,0.016884487634767235
2737ddd70277ddffb8d5f50b0bdc1406,0.03349870682383577,0.949171535174052,0.017329787696750525
2743e434bea926872db8aea0dc543478,0.017104946670103042,0.9652603993813197,0.017634664316816876
2746470b134b1b58b68b08f9b0892178,0.9661606142918269,0.016708114153758894,0.0171313317938863
274966630e586149a8cf992716bd6cb3,0.01680899981389909,0.966446794072787,0.016744278296998042
274c39883d691d43f8c2896de370d037,0.9663368860880533,0.016712700859049315,0.016950407395294558
274f56a41db6c07e7454a20566c5a1fd,0.10898606839279333,0.8737689385811488,0.01724494397737241
275310c91a90a0026c6c2ba7d8d57594,0.016808901758001107,0.9661004225413005,0.017090623320351977
2754e1fab0919cc206334acd97d8c3d4,0.9652679870525996,0.01709590003544387,0.017636095189178982
2756075c548f7a9ff85ee1ea567db5ab,0.6194410125414531,0.3587124327818553,0.02184650822697828
275a665b336b59c718481efb9727b614,0.026936984962473313,0.9561648766199747,0.016898186678251173
275a7ebe33037bbd03e112d87ebe30a2,0.9654210994640986,0.01763598249332669,0.016943011024947434
275ecad633bccaa813120de88010ec97,0.2028817663590113,0.5757431040207546,0.2213751437763373
276701a3907577093be8dd69714883fd,0.966493226091067,0.016693173237096442,0.016813600022093547
27671e43f78a23d0c9b4cfba102174ca,0.6640980819861094,0.0851141149799029,0.25078774640957513
27691cf5f8177b05d701b8a2b5bc66b1,0.9665411869684856,0.016703877497517776,0.01675485021720912
276b1762a92e88427fe8905c73710104,0.963901639978091,0.016995966269557055,0.0191024732698376
276bf0577c8339640862b222efb759fa,0.8965673426787059,0.0866354006032149,0.016797244663272672
2773ec38b5ed504a3ad2783ab2579d44,0.9665302018324534,0.016706888292598403,0.01676289534904451
277ae6226fa151f95909d47a25ab306b,0.9660106162230174,0.017114841039680567,0.01687457208633229
2780868736cdb72b557127abb3034444,0.017952414530251797,0.9640145490566889,0.018033002349936093
2782ce6664b4d9f3ae4dca44aa0806e8,0.8318484137455623,0.15137637058893838,0.01677519598658061
27839b03863a4d5bc41e34ede046dd44,0.5256220052639644,0.45766750077406565,0.016710471708271748
278749716d0815a239864870a43d2a0c,0.6099289606014888,0.372989089290301,0.017082036454909636
2787dba90ce681cd5670ca105bf94a7f,0.9665705184141795,0.016695696773300975,0.016733799677119045
2789d25c0bcfddc9c6b54335c38fc683,0.6720385799805324,0.31120964686075847,0.016751767940028608
278e5f8d5f8fa2697f617d8014cf5912,0.016754415691199634,0.9659095416466396,0.017336127584955344
2790b67c6f9c2905d8dd7c746a55908b,0.9665376762549083,0.01669605115627443,0.016766247145157346
279515a74fec74782d80dc712726da9f,0.01668857565725072,0.9664742002884547,0.016837309780627644
279e5cdb56c97bb63f1f0a44a203c307,0.01704390956244121,0.965948216120402,0.01700782374779616
27a2569fc5ee6e60261f9019915da2ec,0.016857763870454314,0.9658572773138682,0.017284979925413304
27a3285e09333d8f5619a1f7e92c4892,0.016740554536833468,0.9664923201004664,0.01676710860071277
27a447fe1a55a6063cec59d72365e4d5,0.016891286600972912,0.9659078429142635,0.017200865411238435
27a9117c15d6fb79e6206d007e2cd943,0.9662890384594599,0.016721133396701286,0.01698983916527747
27aacbb2218ed202eb54829dc535a3cd,0.9662903974453608,0.016726719365275738,0.016982957336100904
27b3af556e05c93a12b82ba43b7080bf,0.01680227787680148,0.9664228985706965,0.016774835842322016
27bc1abd7ad4390af6d284b92bd51c00,0.9326045344273249,0.05016428536425034,0.017231174623399664
27bd78c9e21058d87a9e83e2710c2478,0.017353623090699936,0.9649677077929179,0.01767862885996389
27be026930676dafab763653c4e2b58a,0.9662700126568476,0.01673619568743258,0.01699378111467619
27be66663ae4f14f3f632839eaea6a48,0.9663047234217326,0.01675709096659072,0.01693818708396672
27c56a1fe7f7f6fab7f45f6025d610da,0.025413326422373456,0.9566683242718379,0.01791833415433454
27c63503b62fbb9f743a16c748aff510,0.9488811085621516,0.017356345209797532,0.033762629671643174
27c75cb335ae59f5002a2965dfa89334,0.6690770665804545,0.308468713859717,0.022454145240286986
27ce1b6c123e7cda47271eb00e314813,0.020894526659200587,0.028181522308538355,0.9509239474932353
27d0c8dc54bf4db7a392b226168cbb1c,0.9653824816147486,0.01696888890680081,0.01764865419633376
27d28ce17dc6ef5ef38aeffd58d2d23f,0.016703561974706342,0.9664140651623409,0.016882331262119504
27dc0e87ed210d34b4e4b4412b6d18b1,0.9658410261074702,0.017357819048144544,0.016801252679094127
27dccf72a7151d963e5855dd5602c5db,0.9659808884064357,0.01677568014880914,0.017243428666067
27de45db20c7f8083dd497ee5ff15c19,0.017540913754298042,0.9623978654543559,0.02006119933600227
27eaa6876fec9977b3d154d0a88c5aac,0.9659178088108699,0.016919929941165417,0.017162317457647683
27ed4892edc8cbfe861b06690f878faf,0.9662560830513637,0.016788093848542,0.016955746043337664
27fade55b97f1e07ec5bfe469293d0f1,0.017142224306977975,0.9660546133915583,0.01680320601396185
280da96edfb510efd67e7d0525aaa27a,0.01705951036225694,0.9661699006954829,0.016770551485266575
2816a7ca94678b43dbab024e00da734f,0.016861556793689184,0.9659849653641382,0.017153502186799112
281771c42abdad016372871b773ae79a,0.01685085146188309,0.9660305480162302,0.01711869423694831
2818cfa1a0fc0f1cf8721368b27665b9,0.0338380003037552,0.14705693299571673,0.8191050330797831
281b8abaff3ec5bcc82fdc3d7b152497,0.03662949005762736,0.9465490887562434,0.016821404486351336
281bb28ee01962e35d80e7b59f6c25fa,0.01669117653533855,0.9665475289026896,0.01676129436843136
281d33e0f203ec54e71462509ae7776d,0.017045172165186764,0.9656918207804362,0.017263002851783917
281d7c8e091c8b1b3c0ce830d60fede1,0.016765190248285457,0.9662287334601084,0.01700619018326203
2825dd4afc544dc94b3db4fde30d33bb,0.966397417585055,0.016719710628846467,0.016882809044424598
282bae4c9dbf573e5f2d7a0520c7b232,0.9658554653326671,0.016942867583808644,0.017201667498253907
282e598d65761280e8050a6ccc0b9f79,0.9663697282473246,0.016712768933454452,0.01691752735738798
2830949a65c7cbb75214cf0e90dcf8da,0.9662672946850459,0.01694630892695083,0.016786446473512722
2831f043c337c11540117515d09c3a02,0.9661864916483561,0.016757337281402822,0.017056148840735356
283bcc984fa7920bc283835d61a92e1f,0.9664992282787959,0.016717940677032552,0.016782849482357656
283cf47d2377fcdd73b16b3f1f162419,0.9664215395847956,0.01673781656124144,0.01684063234521697
283ebd33653e91b3b0b94c2966eaf1e6,0.9662697861591975,0.016742215964283484,0.01698803177375036
283ec94db912c04f087a064044c1a722,0.9475611368815104,0.017903284336595486,0.03453549096981684
28462fc56ec2728ffefd9e823e8e64b8,0.017864324639473732,0.964217887322108,0.017917833050402503
285666043930aa74fff0b2dfb6282cc5,0.9664913008610407,0.01669670496709538,0.01681204474468056
2866adb0930f72b4cc9018b22ede9610,0.9661665032307307,0.016713893894363233,0.01711961667848906
286729d627a36ccea9331990c75c4c1c,0.9662971923748652,0.016776570766766478,0.01692627928520475
286c5ce476d9c003ba0a631a7efa95d2,0.9663494567076365,0.016906629756946737,0.01674386884139191
288482a36624aa5d5746f7150dfc5624,0.9664586851994197,0.016797117203047187,0.016744176038506944
2888d9b49fe6b2a98dd4a196dcc9aeb1,0.9663743714491526,0.016732291160466654,0.016893292509727566
